7778	8096
7778	8609
7778	8990
7778	9039
7778	9686
7778	9747
7778	9850
7778	9876
7778	9881
7779	435
7779	3341
7779	4055
7779	4436
7779	4698
7779	5120
7779	6013
7779	6738
7779	6833
7779	7373
7779	7484
7779	7809
7779	7936
7779	8371
7779	8492
7779	8629
7779	8977
7779	9142
7779	9543
7779	9618
7780	1397
7780	1522
7780	2172
7780	2841
7780	3017
7780	3197
7780	4956
7780	5919
7780	6944
7780	7047
7780	7099
7780	7307
7780	7492
7780	8110
7780	8334
7780	8690
7780	8779
7780	9576
7780	9744
7780	9935
7781	128
7781	2371
7781	2461
7781	2724
7781	3421
7781	3551
7781	5169
7781	5947
7781	6149
7781	6743
7781	7001
7781	7606
7781	7796
7781	7848
7781	8386
7781	8586
7781	8835
7781	9007
7781	9360
7781	9458
7782	758
7782	4575
7782	5028
7782	5362
7782	5529
7782	7482
7782	7733
7782	8321
7782	8473
7782	8536
7782	8916
7782	9209
7782	9214
7782	9253
7782	9435
7782	9461
7782	9533
7782	9626
7782	9657
7782	9890
7783	991
7783	1284
7783	2840
7783	4249
7783	4924
7783	5866
7783	6612
7783	6632
7783	6680
7783	6692
7783	7360
7783	7385
7783	8164
7783	9189
7783	9207
7783	9261
7783	9446
7783	9823
7783	9926
7783	9942
7784	167
7784	405
7784	483
7784	2526
7784	3465
7784	4400
7784	4684
7784	5852
7784	6136
7784	6286
7784	6872
7784	7236
7784	7238
7784	7600
7784	7883
7784	9299
7784	9706
7784	9729
7784	9897
7784	9904
7785	1706
7785	1909
7785	2458
7785	3522
7785	4015
7785	5711
7785	6346
7785	6357
7785	7272
7785	7550
7785	7700
7785	8551
7785	8737
7785	8763
7785	8885
7785	8951
7785	9184
7785	9311
7785	9491
7785	9527
7786	572
7786	1737
7786	2308
7786	4121
7786	4915
7786	5960
7786	6396
7786	6516
7786	6627
7786	7217
7786	8056
7786	8338
7786	8614
7786	8690
7786	8709
7786	8990
7786	9296
7786	9499
7786	9636
7786	9941
7787	1624
7787	2483
7787	2831
7787	2940
7787	2998
7787	3366
7787	4753
7787	4822
7787	5124
7787	5224
7787	6312
7787	6773
7787	6929
7787	7072
7787	7374
7787	7920
7787	8023
7787	8435
7787	8892
7787	8997
7788	631
7788	2454
7788	4613
7788	5135
7788	5908
7788	6015
7788	6081
7788	7557
7788	7881
7788	8559
7788	8715
7788	8738
7788	8863
7788	8869
7788	9181
7788	9247
7788	9788
7788	9799
7788	9830
7788	9831
7789	994
7789	1159
7789	2274
7789	2380
7789	4259
7789	4717
7789	5019
7789	5159
7789	6590
7789	6963
7789	7703
7789	7862
7789	8316
7789	8519
7789	8987
7789	9018
7789	9456
7789	9495
7789	9603
7789	9614
7790	1457
7790	1523
7790	3518
7790	3961
7790	4263
7790	4445
7790	4519
7790	5777
7790	6411
7790	7592
7790	7795
7790	8748
7790	8838
7790	9060
7790	9231
7790	9257
7790	9319
7790	9430
7790	9482
7790	9835
7791	665
7791	3519
7791	3694
7791	4127
7791	4595
7791	5690
7791	5957
7791	7361
7791	7763
7791	8077
7791	8358
7791	8518
7791	8722
7791	8863
7791	8973
7791	9492
7791	9749
7791	9756
7791	9822
7791	9923
7792	152
7792	881
7792	3194
7792	3838
7792	3843
7792	4603
7792	4879
7792	5126
7792	5365
7792	5531
7792	5947
7792	7583
7792	7806
7792	8095
7792	8274
7792	9375
7792	9525
7792	9750
7792	9906
7792	9950
7793	1121
7793	2891
7793	3880
7793	4606
7793	4667
7793	4704
7793	5343
7793	6660
7793	6814
7793	7173
7793	7986
7793	8718
7793	8811
7793	9093
7793	9293
7793	9343
7793	9679
7793	9717
7793	9747
7793	9941
7794	168
7794	587
7794	664
7794	3861
7794	5354
7794	5765
7794	6777
7794	6877
7794	7317
7794	8318
7794	8430
7794	8479
7794	8695
7794	8724
7794	8791
7794	8831
7794	8841
7794	9108
7794	9490
7794	9981
7795	539
7795	3389
7795	5426
7795	6139
7795	6403
7795	7127
7795	7231
7795	7245
7795	7790
7795	7864
7795	8049
7795	9033
7795	9216
7795	9242
7795	9284
7795	9319
7795	9613
7795	9746
7795	9765
7795	9920
7796	1190
7796	4292
7796	4694
7796	5285
7796	5302
7796	5956
7796	5985
7796	6176
7796	6498
7796	7094
7796	7291
7796	7507
7796	7781
7796	7969
7796	8724
7796	9050
7796	9568
7796	9683
7796	9832
7796	9857
7797	758
7797	3753
7797	4849
7797	5396
7797	6505
7797	6847
7797	7043
7797	7250
7797	7817
7797	8003
7797	8022
7797	8249
7797	8577
7797	8815
7797	9209
7797	9351
7797	9460
7797	9533
7797	9549
7797	9723
7798	2003
7798	2034
7798	3963
7798	4231
7798	5633
7798	7307
7798	7492
7798	8087
7798	8154
7798	8197
7798	8235
7798	8533
7798	8617
7798	8779
7798	9076
7798	9612
7798	9786
7798	9866
7798	9927
7798	9935
7799	605
7799	1821
7799	2073
7799	3668
7799	4174
7799	5375
7799	5950
7799	6414
7799	6482
7799	6857
7799	7647
7799	8342
7799	8400
7799	9237
7799	9253
7799	9439
7799	9657
7799	9669
7799	9807
7799	9837
7800	1518
7800	2742
7800	3550
7800	3897
7800	3917
7800	4134
7800	5476
7800	6174
7800	6636
7800	7270
7800	7867
7800	7927
7800	8968
7800	9169
7800	9254
7800	9264
7800	9269
7800	9374
7800	9419
7800	9984
7801	1135
7801	1138
7801	1606
7801	2444
7801	2903
7801	3633
7801	3725
7801	5397
7801	5994
7801	6377
7801	6394
7801	6747
7801	6827
7801	6928
7801	8116
7801	8142
7801	8693
7801	8777
7801	9714
7801	9746
7802	1536
7802	1992
7802	2858
7802	3554
7802	3896
7802	6515
7802	6659
7802	6769
7802	6937
7802	6999
7802	7468
7802	8045
7802	8716
7802	9245
7802	9454
7802	9531
7802	9656
7802	9663
7802	9735
7802	9775
7803	1505
7803	1600
7803	2284
7803	3866
7803	4095
7803	4435
7803	4833
7803	5210
7803	5991
7803	7619
7803	8276
7803	8628
7803	9204
7803	9227
7803	9294
7803	9756
7803	9831
7803	9923
7803	9955
7803	9985
7804	1669
7804	2437
7804	2703
7804	2770
7804	2876
7804	2965
7804	5094
7804	6963
7804	7053
7804	7240
7804	7656
7804	8123
7804	8245
7804	8671
7804	8700
7804	8807
7804	9078
7804	9647
7804	9726
7804	9887
7805	1940
7805	2252
7805	2943
7805	3928
7805	4206
7805	4259
7805	5460
7805	5543
7805	5564
7805	5687
7805	6115
7805	6536
7805	7889
7805	8180
7805	8187
7805	8712
7805	8898
7805	9571
7805	9603
7805	9960
7806	2143
7806	2203
7806	4830
7806	5716
7806	6235
7806	6249
7806	6434
7806	7046
7806	7280
7806	7291
7806	7792
7806	7994
7806	8051
7806	8479
7806	8635
7806	9144
7806	9338
7806	9683
7806	9685
7806	9750
7807	1312
7807	1888
7807	3884
7807	4381
7807	4459
7807	4836
7807	6219
7807	7159
7807	7335
7807	7884
7807	8344
7807	8941
7807	9240
7807	9249
7807	9459
7807	9605
7807	9617
7807	9795
7807	9796
7807	9870
7808	2623
7808	3334
7808	4563
7808	4766
7808	4804
7808	5097
7808	5670
7808	7113
7808	7399
7808	7575
7808	7588
7808	8161
7808	8406
7808	8884
7808	8928
7808	9414
7808	9519
7808	9674
7808	9717
7808	9743
7809	91
7809	871
7809	1674
7809	1701
7809	2977
7809	4698
7809	5256
7809	5951
7809	6129
7809	6707
7809	6770
7809	7565
7809	7779
7809	8375
7809	8377
7809	8492
7809	8866
7809	8977
7809	9651
7809	9665
7810	1291
7810	1328
7810	1429
7810	2630
7810	3016
7810	4466
7810	5386
7810	5865
7810	6258
7810	6684
7810	7083
7810	7887
7810	8483
7810	8769
7810	8842
7810	8934
7810	9358
7810	9569
7810	9643
7810	9727
7811	190
7811	1514
7811	1855
7811	3411
7811	3712
7811	4527
7811	4785
7811	5181
7811	5309
7811	5659
7811	5841
7811	7286
7811	7287
7811	7487
7811	8522
7811	8688
7811	8868
7811	8879
7811	9000
7811	9462
7812	82
7812	388
7812	1850
7812	1871
7812	2480
7812	4053
7812	6215
7812	6567
7812	6677
7812	7879
7812	8118
7812	8190
7812	8921
7812	8958
7812	9008
7812	9255
7812	9450
7812	9791
7812	9802
7812	9828
7813	488
7813	2276
7813	3367
7813	3374
7813	4081
7813	4335
7813	4713
7813	5579
7813	5781
7813	5965
7813	6135
7813	7057
7813	7911
7813	8120
7813	8163
7813	8186
7813	8194
7813	8401
7813	8744
7813	9260
7814	136
7814	1199
7814	1335
7814	2397
7814	3220
7814	3346
7814	3505
7814	3717
7814	4154
7814	5189
7814	6489
7814	6638
7814	6723
7814	7522
7814	7575
7814	8539
7814	8838
7814	8995
7814	9126
7814	9808
7815	1544
7815	3224
7815	5033
7815	5525
7815	6062
7815	6160
7815	6406
7815	6724
7815	6905
7815	7682
7815	8057
7815	8358
7815	8397
7815	8488
7815	8796
7815	8935
7815	9134
7815	9227
7815	9236
7815	9782
7816	2193
7816	4849
7816	4856
7816	5007
7816	5370
7816	5799
7816	6857
7816	8279
7816	8393
7816	8407
7816	8598
7816	8926
7816	8961
7816	9092
7816	9214
7816	9351
7816	9428
7816	9440
7816	9806
7816	9917
7817	2430
7817	2786
7817	3753
7817	4333
7817	4479
7817	5044
7817	6419
7817	6517
7817	7797
7817	8094
7817	8249
7817	9086
7817	9092
7817	9151
7817	9347
7817	9445
7817	9578
7817	9725
7817	9825
7817	9840
7818	560
7818	1493
7818	2299
7818	2796
7818	3376
7818	4030
7818	4256
7818	4553
7818	5045
7818	6740
7818	6928
7818	7138
7818	8335
7818	8381
7818	8395
7818	8872
7818	9319
7818	9746
7818	9835
7818	9920
7819	1295
7819	1992
7819	2128
7819	2643
7819	3481
7819	4004
7819	4820
7819	5091
7819	5666
7819	5848
7819	6608
7819	7201
7819	8034
7819	8103
7819	8111
7819	9300
7819	9496
7819	9656
7819	9732
7819	9968
7820	1448
7820	1555
7820	2874
7820	3520
7820	3985
7820	4081
7820	4318
7820	5428
7820	6468
7820	6623
7820	7936
7820	8785
7820	8901
7820	9193
7820	9235
7820	9271
7820	9629
7820	9893
7820	9907
7820	9938
7821	408
7821	1328
7821	1953
7821	5134
7821	5808
7821	7260
7821	7576
7821	7641
7821	7856
7821	7903
7821	7962
7821	8282
7821	8308
7821	8513
7821	8622
7821	8906
7821	9083
7821	9164
7821	9554
7821	9569
7822	2716
7822	2959
7822	3642
7822	3828
7822	5524
7822	5628
7822	6029
7822	6428
7822	7748
7822	8288
7822	8431
7822	8562
7822	8590
7822	8714
7822	9024
7822	9205
7822	9611
7822	9664
7822	9670
7822	9827
7823	71
7823	960
7823	1169
7823	1211
7823	2641
7823	2984
7823	3017
7823	3605
7823	4800
7823	5603
7823	7112
7823	7307
7823	7827
7823	8197
7823	8587
7823	9158
7823	9465
7823	9576
7823	9744
7823	9965
7824	3445
7824	3618
7824	4156
7824	4593
7824	4656
7824	5629
7824	5662
7824	5845
7824	6326
7824	7934
7824	7988
7824	8244
7824	8941
7824	9130
7824	9218
7824	9509
7824	9581
7824	9607
7824	9926
7824	9942
7825	2205
7825	2545
7825	3650
7825	4521
7825	5596
7825	6079
7825	6389
7825	6978
7825	6987
7825	7381
7825	7672
7825	7747
7825	8129
7825	8405
7825	8847
7825	8980
7825	9593
7825	9752
7825	9966
7825	9979
7826	169
7826	1942
7826	2068
7826	2390
7826	2994
7826	3138
7826	3327
7826	3361
7826	3805
7826	3966
7826	4126
7826	4896
7826	5745
7826	6103
7826	6388
7826	7959
7826	8514
7826	8592
7826	8967
7826	9732
7827	743
7827	2463
7827	4145
7827	4475
7827	4483
7827	5826
7827	6252
7827	7307
7827	7823
7827	8334
7827	8579
7827	8587
7827	8760
7827	8779
7827	9256
7827	9291
7827	9327
7827	9660
7827	9770
7827	9965
7828	41
7828	1127
7828	1636
7828	2151
7828	2421
7828	2841
7828	3080
7828	3289
7828	3349
7828	3388
7828	4617
7828	7389
7828	8510
7828	8773
7828	9119
7828	9294
7828	9355
7828	9600
7828	9927
7828	9935
7829	1545
7829	1891
7829	4571
7829	5301
7829	6034
7829	6308
7829	6315
7829	6812
7829	7206
7829	7335
7829	7469
7829	8606
7829	8641
7829	9261
7829	9521
7829	9607
7829	9617
7829	9721
7829	9795
7829	9854
7830	347
7830	3750
7830	4063
7830	4717
7830	5063
7830	5651
7830	6111
7830	7515
7830	7739
7830	8135
7830	8266
7830	8337
7830	8672
7830	8699
7830	8849
7830	8900
7830	9474
7830	9699
7830	9704
7830	9973
7831	1540
7831	1543
7831	2612
7831	2721
7831	3482
7831	6514
7831	6931
7831	7136
7831	7273
7831	7411
7831	7958
7831	8158
7831	8411
7831	8431
7831	9124
7831	9492
7831	9548
7831	9757
7831	9859
7831	9894
7832	768
7832	2362
7832	2965
7832	3163
7832	5254
7832	6118
7832	6141
7832	6260
7832	6963
7832	7108
7832	7213
7832	7845
7832	8027
7832	8971
7832	9248
7832	9286
7832	9488
7832	9724
7832	9740
7832	9914
7833	904
7833	1291
7833	2004
7833	2403
7833	2728
7833	2757
7833	3990
7833	5918
7833	6143
7833	6177
7833	6793
7833	7887
7833	8134
7833	8596
7833	8667
7833	8934
7833	9324
7833	9418
7833	9554
7833	9748
7834	2307
7834	2717
7834	3060
7834	3272
7834	3363
7834	6607
7834	7639
7834	7671
7834	7724
7834	7755
7834	8333
7834	8460
7834	8642
7834	8803
7834	9154
7834	9222
7834	9675
7834	9692
7834	9737
7834	9848
7835	1181
7835	1545
7835	1873
7835	2305
7835	2773
7835	5012
7835	5197
7835	5301
7835	5946
7835	6326
7835	6800
7835	6895
7835	8101
7835	8244
7835	8751
7835	9309
7835	9459
7835	9581
7835	9617
7835	9854
7836	2433
7836	2650
7836	2733
7836	3979
7836	6398
7836	6497
7836	7347
7836	7531
7836	7588
7836	7917
7836	8402
7836	8698
7836	9079
7836	9365
7836	9472
7836	9528
7836	9549
7836	9640
7836	9909
7836	9986
7837	140
7837	1881
7837	3549
7837	3868
7837	4255
7837	7135
7837	7175
7837	7669
7837	7710
7837	8284
7837	8312
7837	8337
7837	8369
7837	8446
7837	8530
7837	8907
7837	9137
7837	9228
7837	9399
7837	9451
7838	1289
7838	2137
7838	2848
7838	3151
7838	3239
7838	3256
7838	3501
7838	3875
7838	4610
7838	6457
7838	6956
7838	6984
7838	7115
7838	7678
7838	7931
7838	8347
7838	8998
7838	9341
7838	9469
7838	9867
7839	646
7839	1469
7839	2240
7839	2629
7839	2949
7839	3009
7839	3126
7839	3194
7839	3395
7839	4906
7839	5320
7839	6109
7839	7583
7839	8267
7839	8386
7839	8965
7839	9067
7839	9096
7839	9131
7839	9950
7840	411
7840	2003
7840	3433
7840	3579
7840	4634
7840	5896
7840	6002
7840	6250
7840	6923
7840	7257
7840	8068
7840	9162
7840	9299
7840	9353
7840	9395
7840	9511
7840	9729
7840	9855
7840	9904
7840	9998
7841	2745
7841	3017
7841	3233
7841	4216
7841	6735
7841	6944
7841	7229
7841	7760
7841	8006
7841	8510
7841	8587
7841	8617
7841	8779
7841	9223
7841	9291
7841	9327
7841	9355
7841	9600
7841	9660
7841	9935
7842	922
7842	1700
7842	2304
7842	3716
7842	5530
7842	5548
7842	6049
7842	6252
7842	6628
7842	7075
7842	7192
7842	7243
7842	7394
7842	7854
7842	8406
7842	8698
7842	8788
7842	8859
7842	8889
7842	9413
7843	240
7843	360
7843	654
7843	4432
7843	4671
7843	4849
7843	5436
7843	5939
7843	5985
7843	6414
7843	6646
7843	7221
7843	7367
7843	9001
7843	9035
7843	9112
7843	9113
7843	9439
7843	9825
7843	9962
7844	1778
7844	2168
7844	4721
7844	5245
7844	6154
7844	6217
7844	6842
7844	7261
7844	7674
7844	8056
7844	8811
7844	9200
7844	9383
7844	9679
7844	9680
7844	9698
7844	9747
7844	9919
7844	9932
7844	9958
7845	212
7845	1274
7845	1613
7845	1669
7845	2036
7845	2130
7845	2828
7845	3189
7845	4092
7845	5168
7845	6491
7845	6530
7845	7118
7845	7832
7845	8178
7845	9173
7845	9248
7845	9250
7845	9606
7845	9781
7846	196
7846	395
7846	480
7846	861
7846	2286
7846	2810
7846	4378
7846	4408
7846	4576
7846	5585
7846	5814
7846	6380
7846	6391
7846	6550
7846	6598
7846	7754
7846	8629
7846	9328
7846	9885
7846	9896
7847	182
7847	364
7847	3503
7847	3757
7847	4356
7847	4894
7847	5077
7847	5352
7847	5823
7847	6848
7847	8206
7847	8469
7847	8728
7847	8734
7847	8742
7847	8871
7847	9084
7847	9761
7847	9797
7847	9843
7848	892
7848	1057
7848	1586
7848	2143
7848	3288
7848	4439
7848	5009
7848	6453
7848	6779
7848	7317
7848	7464
7848	7472
7848	7781
7848	8105
7848	9080
7848	9131
7848	9188
7848	9229
7848	9310
7848	9950
7849	338
7849	596
7849	2703
7849	2907
7849	4749
7849	5146
7849	5423
7849	5439
7849	5637
7849	6966
7849	7393
7849	7690
7849	7870
7849	7904
7849	8923
7849	9148
7849	9336
7849	9781
7849	9863
7849	9914
7850	1138
7850	1457
7850	2082
7850	3236
7850	3531
7850	3676
7850	3688
7850	3961
7850	4375
7850	6083
7850	6223
7850	7026
7850	7245
7850	7421
7850	8086
7850	8258
7850	8483
7850	9215
7850	9216
7850	9681
7851	272
7851	410
7851	419
7851	1735
7851	2391
7851	4820
7851	4834
7851	5465
7851	5666
7851	6787
7851	6920
7851	6934
7851	7275
7851	7316
7851	7443
7851	7912
7851	7974
7851	8415
7851	8480
7851	9809
7852	1874
7852	5043
7852	5818
7852	6495
7852	7232
7852	7720
7852	7908
7852	8346
7852	8544
7852	8918
7852	9092
7852	9237
7852	9253
7852	9347
7852	9807
7852	9813
7852	9840
7852	9860
7852	9916
7852	9962
7853	732
7853	1050
7853	1645
7853	5204
7853	5282
7853	5387
7853	5960
7853	6162
7853	6660
7853	6806
7853	7171
7853	7205
7853	7519
7853	9037
7853	9147
7853	9200
7853	9391
7853	9636
7853	9762
7853	9932
7854	337
7854	4461
7854	4571
7854	4674
7854	5358
7854	5523
7854	5769
7854	6308
7854	6513
7854	6705
7854	7842
7854	8145
7854	8244
7854	8289
7854	8563
7854	9194
7854	9457
7854	9630
7854	9924
7854	9951
7855	291
7855	893
7855	2242
7855	2943
7855	3703
7855	4063
7855	5159
7855	5338
7855	5460
7855	5910
7855	6221
7855	6462
7855	6473
7855	7188
7855	7964
7855	9228
7855	9456
7855	9603
7855	9704
7855	9957
7856	280
7856	4959
7856	5576
7856	5860
7856	6684
7856	7025
7856	7692
7856	7821
7856	7999
7856	8221
7856	8282
7856	8746
7856	9029
7856	9287
7856	9324
7856	9412
7856	9493
7856	9565
7856	9569
7856	9948
7857	157
7857	1405
7857	1994
7857	2416
7857	2901
7857	3352
7857	3746
7857	5042
7857	5158
7857	5318
7857	5978
7857	6143
7857	7369
7857	7556
7857	8506
7857	8633
7857	8875
7857	9105
7857	9545
7857	9748
7858	170
7858	833
7858	2339
7858	3257
7858	4810
7858	5395
7858	6375
7858	7166
7858	7693
7858	7927
7858	8152
7858	8156
7858	8650
7858	9066
7858	9258
7858	9269
7858	9374
7858	9388
7858	9453
7858	9939
7859	3232
7859	4018
7859	4056
7859	5314
7859	5904
7859	6075
7859	6789
7859	7141
7859	7711
7859	7939
7859	7980
7859	8101
7859	8344
7859	8563
7859	8606
7859	9795
7859	9854
7859	9903
7859	9912
7859	9924
7860	113
7860	2224
7860	2483
7860	2947
7860	3153
7860	3503
7860	3507
7860	3630
7860	5185
7860	5475
7860	6850
7860	7340
7860	7896
7860	8019
7860	8206
7860	8262
7860	8564
7860	8931
7860	9588
7860	9833
7861	1041
7861	2179
7861	2322
7861	2932
7861	2951
7861	5437
7861	5781
7861	6265
7861	6475
7861	6855
7861	7474
7861	7911
7861	9013
7861	9270
7861	9716
7861	9763
7861	9790
7861	9815
7861	9901
7861	9938
7862	779
7862	1681
7862	5019
7862	6087
7862	6197
7862	6509
7862	7554
7862	7789
7862	7964
7862	8104
7862	8187
7862	8300
7862	8316
7862	8900
7862	9018
7862	9099
7862	9171
7862	9704
7862	9802
7862	9999
7863	1825
7863	2095
7863	2172
7863	2585
7863	3080
7863	3299
7863	6021
7863	6123
7863	7208
7863	7967
7863	8334
7863	8594
7863	8773
7863	8806
7863	9022
7863	9089
7863	9576
7863	9753
7863	9866
7863	9965
7864	70
7864	160
7864	1511
7864	1985
7864	2496
7864	2661
7864	3426
7864	3657
7864	4434
7864	4532
7864	5804
7864	6131
7864	6407
7864	6733
7864	6736
7864	7281
7864	7795
7864	9216
7864	9812
7864	9921
7865	172
7865	455
7865	754
7865	810
7865	1094
7865	1825
7865	2034
7865	2926
7865	5105
7865	6300
7865	8018
7865	8181
7865	8301
7865	8588
7865	8690
7865	8806
7865	9251
7865	9327
7865	9476
7865	9576
7866	97
7866	1723
7866	2853
7866	4058
7866	4591
7866	4649
7866	5334
7866	5477
7866	5908
7866	6015
7866	6170
7866	6330
7866	8217
7866	8973
7866	9146
7866	9294
7866	9689
7866	9749
7866	9954
7866	9990
7867	833
7867	1089
7867	2202
7867	3142
7867	4404
7867	5918
7867	6011
7867	6699
7867	6981
7867	7011
7867	7017
7867	7406
7867	7800
7867	8703
7867	8776
7867	9269
7867	9374
7867	9388
7867	9839
7867	9868
7868	1376
7868	1569
7868	1921
7868	2579
7868	2865
7868	4916
7868	5529
7868	6561
7868	6861
7868	7013
7868	7632
7868	7898
7868	8159
7868	8912
7868	8961
7868	9428
7868	9574
7868	9626
7868	9665
7868	9666
7869	1785
7869	4547
7869	5026
7869	5088
7869	5682
7869	6616
7869	7236
7869	7341
7869	7549
7869	7713
7869	7987
7869	8157
7869	8443
7869	8452
7869	8943
7869	9020
7869	9145
7869	9529
7869	9584
7869	9764
7870	876
7870	2831
7870	4608
7870	4749
7870	5584
7870	6412
7870	6924
7870	7240
7870	7271
7870	7437
7870	7849
7870	8172
7870	9057
7870	9286
7870	9426
7870	9721
7870	9740
7870	9754
7870	9781
7870	9995
7871	1002
7871	1339
7871	3412
7871	4977
7871	5744
7871	6444
7871	6616
7871	6980
7871	7016
7871	7129
7871	7185
7871	7396
7871	7549
7871	7715
7871	8640
7871	8750
7871	9280
7871	9584
7871	9709
7871	9764
7872	475
7872	3415
7872	4000
7872	4829
7872	5491
7872	5665
7872	5692
7872	5726
7872	6190
7872	6456
7872	7235
7872	7506
7872	7638
7872	7751
7872	8041
7872	8170
7872	8856
7872	9398
7872	9728
7872	9880
7873	126
7873	1399
7873	2890
7873	4044
7873	4230
7873	4241
7873	4368
7873	4492
7873	4605
7873	4645
7873	5204
7873	5501
7873	5884
7873	5975
7873	8608
7873	8850
7873	9353
7873	9868
7873	9939
7873	9984
7874	395
7874	435
7874	1713
7874	2746
7874	2776
7874	5321
7874	5586
7874	6243
7874	6738
7874	7335
7874	7346
7874	7352
7874	8371
7874	8459
7874	8532
7874	9518
7874	9543
7874	9651
7874	9896
7874	9931
7875	768
7875	2181
7875	3189
7875	3310
7875	3365
7875	6317
7875	6491
7875	6961
7875	6973
7875	7079
7875	8123
7875	8443
7875	9274
7875	9336
7875	9488
7875	9498
7875	9647
7875	9697
7875	9863
7875	9887
7876	1529
7876	3230
7876	3725
7876	5071
7876	5798
7876	6452
7876	6970
7876	7014
7876	7191
7876	8246
7876	8652
7876	8838
7876	8891
7876	9068
7876	9464
7876	9482
7876	9553
7876	9580
7876	9613
7876	9921
7877	92
7877	161
7877	424
7877	1560
7877	1798
7877	2869
7877	4384
7877	4526
7877	5759
7877	6469
7877	6863
7877	7649
7877	8254
7877	8601
7877	8767
7877	9268
7877	9300
7877	9447
7877	9719
7877	9908
7878	672
7878	2627
7878	2716
7878	3980
7878	4509
7878	5408
7878	6056
7878	7416
7878	7880
7878	7973
7878	7991
7878	8053
7878	8085
7878	8188
7878	8691
7878	9055
7878	9517
7878	9769
7878	9814
7878	9873
7879	693
7879	914
7879	2086
7879	2267
7879	3569
7879	3736
7879	3779
7879	3890
7879	4444
7879	5225
7879	6100
7879	7244
7879	7447
7879	7621
7879	7812
7879	8352
7879	8485
7879	9255
7879	9346
7879	9599
7880	479
7880	569
7880	1768
7880	1950
7880	2721
7880	3043
7880	3567
7880	4336
7880	5322
7880	5628
7880	6566
7880	6568
7880	6778
7880	7878
7880	8048
7880	8288
7880	8487
7880	8827
7880	9610
7880	9670
7881	1552
7881	2561
7881	3020
7881	3111
7881	4324
7881	4534
7881	4616
7881	4748
7881	5477
7881	6007
7881	7425
7881	7489
7881	7682
7881	7788
7881	8973
7881	9263
7881	9636
7881	9861
7881	9983
7881	9993
7882	280
7882	2055
7882	4312
7882	5198
7882	5808
7882	5876
7882	6328
7882	6768
7882	7025
7882	7576
7882	7657
7882	7903
7882	8173
7882	8313
7882	8706
7882	8746
7882	9238
7882	9289
7882	9358
7882	9748
7883	2009
7883	2049
7883	2999
7883	4683
7883	5136
7883	5704
7883	6682
7883	6736
7883	6753
7883	7505
7883	7600
7883	7784
7883	8970
7883	9129
7883	9422
7883	9511
7883	9678
7883	9729
7883	9856
7883	9988
7884	2298
7884	2966
7884	3146
7884	3628
7884	4788
7884	5629
7884	6812
7884	7141
7884	7514
7884	7807
7884	7988
7884	8425
7884	8873
7884	9194
7884	9218
7884	9246
7884	9337
7884	9457
7884	9693
7884	9934
7885	1846
7885	4047
7885	4271
7885	6825
7885	7198
7885	7276
7885	7557
7885	7562
7885	8076
7885	8136
7885	8361
7885	8474
7885	8788
7885	8800
7885	8915
7885	9077
7885	9208
7885	9372
7885	9654
7885	9805
7886	873
7886	2350
7886	3006
7886	3100
7886	3691
7886	3796
7886	4650
7886	5222
7886	5360
7886	5420
7886	7032
7886	7614
7886	8328
7886	8331
7886	8450
7886	8729
7886	9197
7886	9758
7886	9980
7886	9994
7887	684
7887	799
