7885	9937
7885	9945
7886	736
7886	1503
7886	2263
7886	2287
7886	2575
7886	2776
7886	3089
7886	3188
7886	4518
7886	4624
7886	5084
7886	6519
7886	6973
7886	7210
7886	7401
7886	7528
7886	7546
7886	7621
7886	7704
7886	8016
7886	8625
7886	8662
7886	9038
7886	9241
7886	9243
7886	9414
7886	9529
7886	9543
7886	9670
7886	9754
7886	9809
7886	9820
7886	9876
7887	379
7887	1074
7887	3367
7887	3751
7887	4781
7887	4979
7887	5249
7887	5952
7887	5988
7887	6211
7887	7120
7887	7767
7887	7784
7887	7841
7887	7870
7887	7995
7887	8276
7887	8553
7887	8752
7887	8813
7887	8871
7887	9164
7887	9188
7887	9350
7887	9357
7887	9607
7887	9695
7887	9900
7887	9930
7887	9980
7887	9983
7887	9987
7887	9991
7888	1231
7888	1701
7888	2092
7888	3043
7888	3353
7888	3449
7888	4108
7888	4159
7888	4240
7888	4379
7888	4512
7888	4678
7888	5017
7888	5186
7888	6316
7888	6745
7888	7428
7888	7905
7888	8329
7888	8478
7888	8685
7888	8708
7888	8807
7888	8847
7888	8897
7888	8957
7888	9070
7888	9577
7888	9599
7888	9601
7888	9831
7888	9903
7888	9938
7889	1314
7889	1406
7889	1810
7889	2021
7889	2207
7889	2325
7889	3582
7889	3852
7889	4287
7889	4330
7889	4332
7889	5080
7889	6271
7889	6304
7889	7144
7889	7274
7889	7553
7889	7706
7889	8066
7889	8153
7889	8312
7889	8590
7889	8889
7889	9035
7889	9044
7889	9079
7889	9109
7889	9530
7889	9541
7889	9556
7889	9723
7889	9814
7889	9880
7890	112
7890	700
7890	726
7890	1516
7890	1763
7890	1934
7890	2290
7890	3173
7890	3478
7890	3972
7890	4146
7890	5327
7890	5498
7890	6113
7890	6506
7890	6826
7890	6907
7890	7385
7890	7455
7890	7849
7890	7851
7890	7902
7890	8117
7890	8229
7890	8334
7890	8777
7890	8868
7890	9141
7890	9240
7890	9602
7890	9615
7890	9681
7890	9851
7891	478
7891	1831
7891	2611
7891	2690
7891	2722
7891	2753
7891	3192
7891	3591
7891	4103
7891	4357
7891	5347
7891	5351
7891	6057
7891	6136
7891	6322
7891	7253
7891	7405
7891	7623
7891	7676
7891	8352
7891	8476
7891	8558
7891	8796
7891	8819
7891	8856
7891	8909
7891	9091
7891	9510
7891	9701
7891	9761
7891	9840
7891	9861
7891	9966
7892	82
7892	304
7892	355
7892	864
7892	1050
7892	1686
7892	2802
7892	2961
7892	3527
7892	4297
7892	4711
7892	4754
7892	5131
7892	5305
7892	5649
7892	6072
7892	6119
7892	6487
7892	6498
7892	6898
7892	7258
7892	8182
7892	8263
7892	8408
7892	9174
7892	9212
7892	9267
7892	9278
7892	9490
7892	9608
7892	9705
7892	9721
7892	9937
7893	698
7893	1331
7893	2068
7893	2164
7893	2870
7893	3068
7893	5029
7893	5230
7893	6132
7893	6182
7893	6407
7893	6485
7893	6676
7893	6880
7893	7423
7893	7611
7893	7994
7893	8151
7893	8200
7893	8804
7893	8934
7893	8994
7893	9002
7893	9069
7893	9108
7893	9144
7893	9260
7893	9673
7893	9700
7893	9822
7893	9868
7893	9895
7893	9904
7894	80
7894	576
7894	1350
7894	1891
7894	2254
7894	2970
7894	3293
7894	3523
7894	5650
7894	6230
7894	6788
7894	6924
7894	7087
7894	7235
7894	7517
7894	7771
7894	7994
7894	8070
7894	8105
7894	8177
7894	8487
7894	8693
7894	8979
7894	9123
7894	9215
7894	9296
7894	9335
7894	9408
7894	9431
7894	9700
7894	9846
7894	9868
7894	9895
7895	333
7895	450
7895	699
7895	810
7895	1487
7895	2758
7895	3882
7895	4026
7895	4156
7895	4398
7895	4984
7895	6086
7895	6750
7895	7167
7895	7605
7895	7615
7895	7753
7895	7951
7895	8027
7895	8356
7895	8583
7895	8627
7895	8738
7895	8988
7895	8999
7895	9198
7895	9297
7895	9401
7895	9539
7895	9654
7895	9679
7895	9741
7895	9762
7896	385
7896	431
7896	687
7896	741
7896	2823
7896	3245
7896	3750
7896	4441
7896	4640
7896	5618
7896	5697
7896	5869
7896	6277
7896	6496
7896	6605
7896	6638
7896	6661
7896	6872
7896	7007
7896	7191
7896	7469
7896	8169
7896	8184
7896	8493
7896	8951
7896	9029
7896	9178
7896	9270
7896	9290
7896	9534
7896	9724
7896	9833
7896	9995
7897	1495
7897	1600
7897	1767
7897	3250
7897	3751
7897	4107
7897	4173
7897	4513
7897	4563
7897	4673
7897	4742
7897	5733
7897	6589
7897	6977
7897	7646
7897	7664
7897	7841
7897	8359
7897	8430
7897	8607
7897	8700
7897	8732
7897	8840
7897	8846
7897	8960
7897	8970
7897	9106
7897	9193
7897	9663
7897	9695
7897	9928
7897	9983
7897	9991
7898	201
7898	459
7898	1670
7898	2569
7898	4833
7898	6521
7898	6632
7898	7119
7898	7186
7898	7509
7898	7655
7898	7803
7898	7829
7898	8243
7898	8530
7898	8544
7898	8561
7898	8565
7898	8636
7898	8760
7898	9121
7898	9126
7898	9152
7898	9245
7898	9337
7898	9399
7898	9456
7898	9476
7898	9702
7898	9719
7898	9738
7898	9842
7898	9968
7899	190
7899	478
7899	1273
7899	1644
7899	1783
7899	3149
7899	4397
7899	5303
7899	5502
7899	6204
7899	6566
7899	7099
7899	7319
7899	7405
7899	7447
7899	7506
7899	7592
7899	7676
7899	8125
7899	8671
7899	8819
7899	8900
7899	8936
7899	9091
7899	9163
7899	9479
7899	9486
7899	9536
7899	9641
7899	9701
7899	9737
7899	9761
7899	9861
7900	2390
7900	2670
7900	3085
7900	3106
7900	3855
7900	4216
7900	4222
7900	4475
7900	4605
7900	4902
7900	5766
7900	5779
7900	6058
7900	6199
7900	6344
7900	6776
7900	6919
7900	7706
7900	7954
7900	7958
7900	8011
7900	8060
7900	8557
7900	8558
7900	8581
7900	8790
7900	9044
7900	9134
7900	9315
7900	9500
7900	9544
7900	9558
7900	9896
7901	2504
7901	2786
7901	2806
7901	3461
7901	4097
7901	4630
7901	4894
7901	4924
7901	5355
7901	5674
7901	5999
7901	6306
7901	6971
7901	7605
7901	7678
7901	7688
7901	7837
7901	8027
7901	8085
7901	8320
7901	8738
7901	8749
7901	8885
7901	8890
7901	8969
7901	9198
7901	9389
7901	9417
7901	9539
7901	9727
7901	9730
7901	9823
7901	9875
7902	325
7902	942
7902	1361
7902	1705
7902	2433
7902	3724
7902	4285
7902	4684
7902	5626
7902	6113
7902	6585
7902	6625
7902	7638
7902	7726
7902	7851
7902	7884
7902	7890
7902	8005
7902	8130
7902	8334
7902	9000
7902	9240
7902	9280
7902	9382
7902	9455
7902	9478
7902	9615
7902	9656
7902	9735
7902	9815
7902	9851
7902	9890
7902	9902
7903	1031
7903	1601
7903	1602
7903	1755
7903	2398
7903	3585
7903	3607
7903	4149
7903	4281
7903	6090
7903	6253
7903	6719
7903	6977
7903	7084
7903	7152
7903	7750
7903	7910
7903	7966
7903	8391
7903	8813
7903	8840
7903	8863
7903	8956
7903	9106
7903	9336
7903	9369
7903	9426
7903	9589
7903	9695
7903	9900
7903	9928
7903	9930
7903	9988
7904	543
7904	749
7904	1054
7904	1440
7904	3399
7904	3565
7904	3919
7904	3920
7904	4443
7904	4448
7904	5314
7904	5316
7904	6295
7904	6330
7904	6663
7904	6720
7904	6915
7904	7061
7904	7399
7904	7926
7904	8226
7904	8255
7904	8305
7904	8454
7904	8648
7904	8742
7904	9081
7904	9196
7904	9424
7904	9506
7904	9764
7904	9844
7904	9882
7905	71
7905	432
7905	656
7905	3458
7905	3979
7905	4683
7905	5178
7905	5807
7905	6048
7905	6250
7905	6259
7905	6261
7905	7140
7905	7543
7905	7708
7905	7747
7905	7888
7905	8056
7905	8101
7905	8121
7905	8505
7905	8652
7905	8653
7905	8776
7905	8808
7905	8967
7905	9201
7905	9213
7905	9432
7905	9466
7905	9678
7905	9950
7905	9955
7906	229
7906	763
7906	800
7906	3195
7906	3269
7906	4612
7906	4633
7906	5101
7906	5537
7906	5686
7906	6287
7906	6349
7906	6505
7906	6749
7906	6897
7906	7137
7906	7359
7906	7454
7906	7571
7906	7922
7906	8263
7906	8338
7906	8349
7906	8377
7906	8661
7906	8668
7906	8925
7906	9490
7906	9642
7906	9666
7906	9675
7906	9870
7906	9872
7907	672
7907	1750
7907	2158
7907	2707
7907	3187
7907	3330
7907	3930
7907	4672
7907	4776
7907	4812
7907	5094
7907	5810
7907	5937
7907	5984
7907	6589
7907	6940
7907	7767
7907	7911
7907	8222
7907	8813
7907	8871
7907	8874
7907	9332
7907	9370
7907	9602
7907	9626
7907	9709
7907	9796
7907	9818
7907	9905
7907	9928
7907	9987
7907	9988
7908	88
7908	292
7908	460
7908	493
7908	1058
7908	1636
7908	2185
7908	2215
7908	2492
7908	3021
7908	3644
7908	4952
7908	5959
7908	5963
7908	6433
7908	6623
7908	6667
7908	6921
7908	6973
7908	7139
7908	7756
7908	8090
7908	8106
7908	8392
7908	8880
7908	9001
7908	9121
7908	9123
7908	9351
7908	9664
7908	9750
7908	9793
7908	9993
7909	462
7909	2075
7909	2705
7909	3219
7909	3480
7909	3692
7909	5044
7909	5994
7909	6065
7909	6162
7909	6242
7909	6810
7909	6843
7909	7027
7909	7131
7909	7295
7909	7297
7909	8010
7909	8110
7909	8193
7909	8217
7909	8282
7909	8425
7909	8546
7909	8622
7909	8734
7909	8767
7909	8873
7909	8875
7909	9343
7909	9555
7909	9769
7909	9770
7910	845
7910	853
7910	1099
7910	1376
7910	1892
7910	2707
7910	3389
7910	3888
7910	4756
7910	5172
7910	6228
7910	7394
7910	7854
7910	7903
7910	7939
7910	8331
7910	8357
7910	8733
7910	8871
7910	8984
7910	9041
7910	9059
7910	9176
7910	9193
7910	9247
7910	9357
7910	9589
7910	9600
7910	9602
7910	9695
7910	9954
7910	9983
7910	9991
7911	726
7911	781
7911	1111
7911	2375
7911	4113
7911	4421
7911	4742
7911	5868
7911	6773
7911	7210
7911	7750
7911	7907
7911	7966
7911	8276
7911	8391
7911	8551
7911	8721
7911	8845
7911	8863
7911	8960
7911	9265
7911	9311
7911	9336
7911	9350
7911	9409
7911	9531
7911	9553
7911	9670
7911	9847
7911	9905
7911	9921
7911	9928
7911	9988
7912	3147
7912	3763
7912	4046
7912	5199
7912	5998
7912	6045
7912	6195
7912	6202
7912	6214
7912	6230
7912	6320
7912	6343
7912	6459
7912	6676
7912	6770
7912	6880
7912	7534
7912	7611
7912	8315
7912	8349
7912	8508
7912	8617
7912	8643
7912	8649
7912	9204
7912	9334
7912	9583
7912	9634
7912	9673
7912	9692
7912	9822
7912	9904
7912	9936
7913	1179
7913	1446
7913	1567
7913	1638
7913	2004
7913	2154
7913	2680
7913	3120
7913	3677
7913	4193
7913	4399
7913	4571
7913	4586
7913	4626
7913	5638
7913	5682
7913	6098
7913	7336
7913	7411
7913	7500
7913	7523
7913	7543
7913	7731
7913	8121
7913	8160
7913	8279
7913	8634
7913	8808
7913	8967
7913	9048
7913	9432
7913	9841
7913	9906
7914	454
7914	850
7914	1352
7914	1743
7914	2161
7914	3859
7914	4879
7914	4975
7914	5796
7914	6019
7914	6238
7914	6278
7914	6610
7914	6715
7914	7034
7914	7139
7914	7157
7914	7362
7914	7429
7914	7470
7914	7596
7914	7644
7914	7976
7914	8672
7914	9136
7914	9448
7914	9495
7914	9570
7914	9622
7914	9624
7914	9628
7914	9725
7914	9883
7915	107
7915	890
7915	1516
7915	3365
7915	4492
7915	4613
7915	5188
7915	5626
7915	5973
7915	6142
7915	6223
7915	6594
7915	6852
7915	6887
7915	6983
7915	7422
7915	7555
7915	7635
7915	7683
7915	7819
7915	7884
7915	8130
7915	8623
7915	8719
7915	8737
7915	8895
7915	9000
7915	9055
7915	9280
7915	9346
7915	9634
7915	9681
7915	9902
7916	1593
7916	2151
7916	2692
7916	3029
7916	3546
7916	3884
7916	4253
7916	4329
7916	4380
7916	4685
7916	4793
7916	4811
7916	5123
7916	5771
7916	6552
7916	6846
7916	7042
7916	7172
7916	7620
7916	7640
7916	7733
7916	7825
7916	7976
7916	8265
7916	8438
7916	8613
7916	8664
7916	8729
7916	9007
7916	9040
7916	9063
7916	9638
7916	9735
7917	1137
7917	1820
7917	2000
7917	2026
7917	2113
7917	2132
7917	2445
7917	3473
7917	4561
7917	4650
7917	4786
7917	5002
7917	5169
7917	5189
7917	5372
7917	6495
7917	7175
7917	7973
7917	8597
7917	8756
7917	8886
7917	8988
7917	9532
7917	9535
7917	9567
7917	9586
7917	9693
7917	9789
7917	9811
7917	9829
7917	9857
7917	9907
7917	9932
7918	1214
7918	1676
7918	1750
7918	1944
7918	1995
7918	2572
7918	3039
7918	3714
7918	3725
7918	4139
7918	4474
7918	5489
7918	6234
7918	6368
7918	6375
7918	6761
7918	7084
7918	7262
7918	7621
7918	7750
7918	7798
7918	7966
7918	8325
7918	8874
7918	9124
7918	9336
7918	9350
7918	9370
7918	9663
7918	9905
7918	9928
7918	9983
7918	9987
7919	128
7919	148
7919	169
7919	2380
7919	2657
7919	3037
7919	3106
7919	3327
7919	3358
7919	4521
7919	5552
7919	5822
7919	7306
7919	7476
7919	7547
7919	7612
7919	8075
7919	8225
7919	8393
7919	8555
7919	8626
7919	8845
7919	8977
7919	8989
7919	9092
7919	9218
7919	9224
7919	9374
7919	9530
7919	9714
7919	9751
7919	9797
7919	9893
7920	142
7920	670
7920	770
7920	1500
7920	3206
7920	4835
7920	4923
7920	4964
7920	5606
7920	5752
7920	6060
7920	6131
7920	6534
7920	6617
7920	6913
7920	6981
7920	7502
7920	7728
7920	7737
7920	8521
7920	8791
7920	8982
7920	9095
7920	9140
7920	9386
7920	9623
7920	9766
7920	9892
7920	9906
7920	9909
7920	9924
7920	9996
7920	9998
7921	893
7921	1283
7921	1847
7921	1964
7921	2202
7921	2214
7921	3164
7921	4578
7921	5058
7921	5139
7921	5314
7921	5893
7921	6084
7921	6450
7921	6670
7921	6780
7921	6863
7921	6891
7921	7514
7921	7697
7921	7721
7921	8305
7921	8552
7921	8716
7921	8952
7921	9020
7921	9229
7921	9574
7921	9659
7921	9810
7921	9858
7921	9914
7921	9965
7922	229
7922	455
7922	1718
7922	1791
7922	2135
7922	2427
7922	3101
7922	3391
7922	4840
7922	4869
7922	4971
7922	5266
7922	5944
7922	5974
7922	6356
7922	6771
7922	6855
7922	7179
7922	7251
7922	7732
7922	7906
7922	8311
7922	8463
7922	8551
7922	8594
7922	8658
7922	8665
7922	9167
7922	9365
7922	9703
7922	9894
7922	9943
7922	9945
7923	191
7923	1105
7923	1985
7923	2215
7923	2399
7923	2635
7923	2718
7923	3693
7923	3695
7923	3771
7923	4079
7923	4261
7923	4458
7923	4778
7923	5789
7923	6220
7923	6662
7923	6955
7923	7201
7923	7942
7923	7944
7923	7962
7923	8158
7923	8248
7923	8366
7923	8907
7923	9364
7923	9407
7923	9462
7923	9497
7923	9612
7923	9717
7923	9891
7923	9979
7924	855
7924	903
7924	1777
7924	2678
7924	2743
7924	3749
7924	4099
7924	4433
7924	4709
7924	4973
7924	5064
7924	5387
7924	5568
7924	5606
7924	5816
7924	6306
7924	6392
7924	6646
7924	7187
7924	7190
7924	7310
7924	7330
7924	7718
7924	8534
7924	8570
7924	8839
7924	8940
7924	9131
7924	9216
7924	9320
7924	9446
7924	9645
7924	9892
7924	9949
7925	1227
7925	1404
7925	2186
7925	2893
7925	3411
7925	3897
7925	4047
7925	4145
7925	5020
7925	5517
7925	5812
7925	5892
7925	6056
7925	6834
7925	8024
7925	8194
7925	8205
7925	8424
7925	8496
7925	8502
7925	8592
7925	8776
7925	9049
7925	9191
7925	9250
7925	9331
7925	9352
7925	9494
7925	9564
7925	9584
7925	9668
7925	9736
7925	9780
7925	9962
7926	645
7926	718
7926	847
7926	1025
7926	2042
7926	2280
7926	2317
7926	2757
7926	3159
7926	3243
7926	3736
7926	3762
7926	4029
7926	4246
7926	4635
7926	4936
7926	5042
7926	5218
7926	7043
7926	7104
7926	7618
7926	7904
7926	9087
7926	9229
7926	9292
7926	9411
7926	9477
7926	9506
7926	9524
7926	9652
7926	9707
7926	9882
7926	9914
7926	9975
7927	75
7927	125
7927	603
7927	2149
7927	3057
7927	3737
7927	3932
7927	5089
7927	5183
7927	5207
7927	6123
7927	6804
7927	7125
7927	7669
7927	7999
7927	8088
7927	8162
7927	8442
7927	8684
7927	8816
7927	8842
7927	8894
7927	8979
7927	9128
7927	9561
7927	9614
7927	9665
7927	9687
7927	9800
7927	9804
7927	9849
7927	9978
7927	9990
7927	9992
7928	151
7928	766
7928	1233
7928	2786
7928	4630
7928	5018
7928	5173
7928	5221
7928	5296
7928	5443
7928	5876
7928	6519
7928	7115
7928	7176
7928	7212
7928	7459
7928	7615
7928	7658
7928	7707
7928	7733
7928	7752
7928	8172
7928	8758
7928	8854
7928	8988
7928	9016
7928	9054
7928	9239
7928	9266
7928	9306
7928	9669
7928	9727
7928	9813
7928	9823
7929	517
7929	659
7929	934
7929	1729
7929	2311
7929	3028
7929	3936
7929	3942
7929	4724
7929	4755
7929	5088
7929	5851
7929	5930
7929	5971
7929	6361
7929	6371
7929	7647
7929	7992
7929	8190
7929	8479
7929	8561
7929	8858
7929	8878
7929	9258
7929	9413
7929	9710
7929	9743
7929	9768
7929	9777
7929	9815
7929	9878
7929	9916
7929	9939
7929	9988
7930	400
7930	787
7930	1079
7930	1649
7930	1849
7930	3704
7930	4649
7930	5863
7930	6107
7930	6582
7930	6813
7930	6828
7930	7072
7930	7163
7930	7577
7930	7686
7930	7729
7930	7982
7930	8067
7930	8384
7930	8462
7930	8531
7930	8998
7930	9214
7930	9261
7930	9281
7930	9532
7930	9537
7930	9653
7930	9769
7930	9850
7930	9944
7930	9946
7930	9976
7931	72
7931	289
7931	969
7931	1015
7931	1828
7931	2171
7931	2874
7931	3605
7931	3712
7931	4312
7931	4647
7931	5025
7931	5365
7931	5492
7931	5901
7931	5936
7931	6014
7931	6355
7931	6465
7931	8383
7931	8417
7931	8520
7931	8613
7931	8680
7931	8718
7931	9130
7931	9220
7931	9327
7931	9421
7931	9625
7931	9746
7931	9789
7931	9881
7931	9953
7932	1304
7932	1925
7932	2085
7932	2196
7932	2633
7932	3846
7932	3960
7932	4404
7932	4523
7932	4535
7932	4992
7932	5324
7932	5576
7932	5915
7932	5948
7932	6703
7932	6742
7932	8195
7932	8329
7932	8367
7932	8471
7932	8523
7932	8637
7932	8855
7932	9094
7932	9104
7932	9302
7932	9496
7932	9512
7932	9775
7932	9799
7932	9934
7932	9952
7932	9982
7933	983
7933	2183
7933	2203
7933	2411
7933	2974
7933	3378
7933	3486
7933	3584
7933	4164
7933	4446
7933	4755
7933	5085
7933	5142
7933	5977
7933	7154
7933	7224
7933	7561
7933	7648
7933	7879
7933	7992
7933	8527
7933	8706
7933	8721
7933	8827
7933	8924
7933	9356
7933	9371
7933	9492
7933	9705
7933	9733
7933	9743
7933	9787
7933	9879
7933	9929
7934	23
7934	449
7934	1018
7934	2029
7934	2633
7934	2719
7934	2860
7934	3467
7934	3535
7934	4569
7934	4789
7934	5107
7934	6229
7934	6849
7934	6960
7934	7022
7934	8245
7934	8436
7934	8582
7934	8587
7934	8685
7934	8745
7934	9070
7934	9153
7934	9154
7934	9363
7934	9490
7934	9548
7934	9599
7934	9694
7934	9729
7934	9888
7934	9938
7934	9982
7935	988
7935	1531
7935	2218
7935	2609
7935	2750
7935	3506
7935	4575
7935	4919
7935	5239
7935	5275
7935	5938
7935	5960
7935	6236
7935	6784
7935	6827
7935	6876
7935	6931
7935	7705
7935	7832
7935	8293
7935	8424
7935	8799
7935	8917
7935	8955
7935	9232
7935	9249
7935	9418
7935	9434
7935	9584
7935	9685
7935	9736
7935	9866
7935	9962
7935	9964
7936	128
7936	434
7936	2325
7936	2327
7936	2646
7936	2803
7936	4048
7936	4365
7936	4495
7936	4587
7936	4657
7936	4920
7936	5103
7936	5429
7936	5657
7936	6130
7936	6865
7936	6989
7936	7436
7936	7553
7936	7791
7936	8312
7936	8446
7936	8618
7936	8987
7936	9134
7936	9187
7936	9315
7936	9348
7936	9374
7936	9540
7936	9880
7936	9893
7936	9941
7937	2
7937	366
7937	1086
7937	1993
7937	2088
7937	3650
7937	3811
7937	3996
7937	4260
7937	4308
7937	5386
7937	5396
7937	5504
7937	6171
7937	6472
7937	6667
7937	6789
7937	6866
7937	6878
7937	7150
7937	7431
7937	7642
7937	7711
7937	8025
7937	8058
7937	8106
7937	8543
7937	8616
7937	8757
7937	8986
7937	9405
7937	9480
7937	9664
7937	9793
7938	1154
7938	2304
7938	2464
7938	3517
7938	3605
7938	4054
7938	4888
7938	5168
7938	6352
7938	6889
7938	6945
7938	7172
7938	7263
7938	7328
7938	7334
7938	7848
7938	7880
7938	7960
7938	8298
7938	8383
7938	8524
7938	8680
7938	8921
7938	9052
7938	9105
7938	9151
7938	9179
7938	9251
7938	9314
7938	9497
7938	9622
7938	9632
7938	9666
7938	9911
7939	140
7939	231
7939	1328
7939	1558
7939	2643
7939	3032
7939	3365
7939	3631
7939	4149
7939	4843
7939	5668
7939	6732
7939	7339
7939	7433
7939	7646
7939	7910
7939	7966
7939	8331
7939	8361
7939	8553
7939	8691
7939	8863
7939	9164
7939	9193
7939	9238
7939	9336
7939	9481
7939	9531
7939	9600
7939	9778
7939	9900
7939	9905
7939	9921
7939	9988
7940	144
7940	831
7940	2068
7940	2366
7940	3160
7940	3211
7940	3477
7940	3994
7940	4768
7940	4882
7940	5530
7940	6377
7940	6725
7940	6761
7940	6786
7940	6962
7940	7014
7940	7390
7940	7659
7940	7992
7940	8466
7940	8479
7940	8932
7940	9258
7940	9356
7940	9376
7940	9449
7940	9517
7940	9720
7940	9733
7940	9777
7940	9801
7940	9815
7940	9838
7941	360
7941	1094
7941	1367
7941	2078
7941	2287
7941	2465
7941	2575
7941	2639
7941	2768
7941	3892
7941	3912
7941	3958
7941	4003
7941	4190
7941	4512
7941	4518
7941	4880
7941	5777
7941	7102
7941	7196
7941	7574
7941	7833
7941	8072
7941	8445
7941	8462
7941	8744
7941	8778
7941	9001
7941	9511
7941	9543
7941	9569
7941	9757
7941	9967
7941	9979
7942	1370
7942	2253
7942	3176
7942	4097
7942	4237
7942	4275
7942	4437
7942	4616
7942	5623
7942	5726
7942	6168
7942	6275
7942	7091
7942	7117
7942	7475
7942	7547
7942	7716
7942	7923
7942	7952
7942	8002
7942	8114
7942	8148
7942	8604
7942	8943
7942	9010
7942	9203
7942	9377
7942	9576
7942	9621
7942	9717
7942	9803
7942	9891
7942	9979
7942	9999
7943	602
7943	982
7943	1049
7943	1196
7943	3303
7943	4178
7943	4945
7943	5010
7943	5167
7943	5192
7943	5359
7943	5614
7943	5902
7943	6069
7943	6099
7943	6935
7943	7232
7943	8154
7943	8219
7943	8406
7943	8739
7943	8789
7943	8823
7943	8935
7943	8980
7943	9065
7943	9082
7943	9175
7943	9576
7943	9684
7943	9774
7943	9886
7943	9973
7943	9977
7944	513
7944	653
7944	1370
7944	1585
7944	2869
7944	3001
7944	3019
7944	4171
7944	4458
7944	5100
7944	5758
7944	5800
7944	6115
7944	6613
7944	6747
7944	7036
7944	7122
7944	7230
7944	7416
7944	7590
7944	7716
7944	7923
7944	8168
7944	8459
7944	8694
7944	8785
7944	8907
7944	9404
7944	9407
7944	9438
7944	9509
7944	9568
7944	9753
7944	9979
7945	51
7945	151
7945	200
7945	347
7945	2125
7945	2272
7945	2316
7945	2412
7945	2615
7945	3404
7945	3461
7945	3510
7945	3867
7945	4020
7945	4398
7945	4968
7945	5896
7945	6147
7945	6169
7945	6394
7945	7028
7945	7345
7945	7699
7945	7853
7945	7857
7945	8347
7945	8440
7945	9054
7945	9255
7945	9311
7945	9579
7945	9654
7945	9741
7945	9875
7946	549
7946	1320
7946	1540
7946	1792
7946	1857
7946	2037
7946	2627
7946	3357
7946	4047
7946	4168
7946	4729
7946	5501
7946	6236
7946	6382
7946	6758
7946	7420
7946	7668
7946	8094
7946	8201
7946	8496
7946	8844
7946	9047
7946	9093
7946	9143
7946	9203
7946	9238
7946	9333
7946	9457
7946	9564
7946	9668
7946	9673
7946	9747
7946	9925
7946	9962
7947	6
7947	600
7947	1534
7947	1578
7947	1769
7947	5059
7947	5078
7947	5441
7947	6245
7947	6532
7947	6792
7947	6816
7947	7281
7947	7329
7947	7462
7947	7512
7947	7637
7947	8083
7947	8481
7947	8573
7947	8620
7947	8710
7947	9018
7947	9221
7947	9521
7947	9576
7947	9637
7947	9650
7947	9774
7947	9874
7947	9880
7947	9886
7947	9973
7947	9977
7948	203
7948	625
7948	753
7948	1520
7948	2914
7948	3659
7948	3850
7948	4791
7948	5219
7948	5258
7948	5368
7948	5381
7948	5479
7948	5825
7948	5946
7948	6462
7948	6466
7948	6510
7948	7606
7948	7703
7948	7990
7948	8239
7948	8673
7948	8754
7948	8773
7948	8824
7948	9028
7948	9197
7948	9326
7948	9753
7948	9763
7948	9828
7948	9940
7948	9984
7949	278
7949	315
7949	2310
7949	2596
7949	3245
7949	3676
7949	4441
7949	4596
7949	4682
7949	5231
7949	6638
7949	6661
7949	7094
7949	7594
7949	7662
7949	7674
7949	7785
7949	7822
7949	8189
7949	8380
7949	8461
7949	8539
7949	8554
7949	8614
7949	9030
7949	9324
7949	9406
7949	9534
7949	9585
7949	9688
7949	9724
7949	9759
7949	9986
7949	9995
7950	984
7950	2076
7950	2279
7950	2398
7950	2753
7950	3260
7950	3315
7950	4440
7950	4567
7950	4698
7950	5116
7950	5834
7950	6464
7950	6509
7950	7107
7950	7537
7950	7646
7950	7666
7950	7767
7950	8222
7950	8325
7950	8538
7950	8814
7950	8970
7950	9106
7950	9193
7950	9238
7950	9247
7950	9336
7950	9357
7950	9361
7950	9670
7950	9921
