4234	9162
4234	9301
4234	9481
4234	9791
4234	9796
4235	3033
4235	3189
4235	5294
4235	5383
4235	7230
4235	7525
4235	7652
4235	7699
4235	7932
4235	8088
4235	8990
4235	9141
4235	9258
4235	9265
4235	9902
4236	1484
4236	3964
4236	5240
4236	5420
4236	6093
4236	6224
4236	7010
4236	7568
4236	8123
4236	8146
4236	8520
4236	9048
4236	9067
4236	9163
4236	9225
4237	1427
4237	1993
4237	2223
4237	3737
4237	5405
4237	5595
4237	5637
4237	7696
4237	7701
4237	8065
4237	8183
4237	8377
4237	8460
4237	8499
4237	8903
4238	1594
4238	2236
4238	9216
4238	9289
4238	9494
4238	9516
4238	9550
4238	9584
4238	9594
4238	9632
4238	9657
4238	9663
4238	9668
4238	9713
4238	9743
4239	4876
4239	5313
4239	6157
4239	6836
4239	7149
4239	7903
4239	8400
4239	8410
4239	9016
4239	9069
4239	9543
4239	9602
4239	9659
4239	9692
4239	9877
4240	3235
4240	7421
4240	8064
4240	8770
4240	9071
4240	9076
4240	9199
4240	9275
4240	9309
4240	9344
4240	9418
4240	9548
4240	9595
4240	9606
4240	9840
4241	3126
4241	5033
4241	5367
4241	5752
4241	6923
4241	7347
4241	7761
4241	8270
4241	8504
4241	8542
4241	8549
4241	8585
4241	8603
4241	8720
4241	8945
4242	1144
4242	5883
4242	6036
4242	6453
4242	6650
4242	6924
4242	7498
4242	7884
4242	8133
4242	8851
4242	8996
4242	9168
4242	9262
4242	9353
4242	9374
4243	402
4243	8667
4243	9260
4243	9537
4243	9679
4243	9696
4243	9715
4243	9729
4243	9740
4243	9828
4243	9839
4243	9841
4243	9872
4243	9909
4243	9921
4244	531
4244	8446
4244	8621
4244	9191
4244	9226
4244	9367
4244	9452
4244	9458
4244	9492
4244	9706
4244	9871
4244	9924
4244	9935
4244	9961
4244	9979
4245	3788
4245	8776
4245	8886
4245	9352
4245	9437
4245	9673
4245	9745
4245	9756
4245	9776
4245	9836
4245	9837
4245	9868
4245	9877
4245	9879
4245	9887
4246	6913
4246	7386
4246	7392
4246	7556
4246	8466
4246	8885
4246	9152
4246	9310
4246	9401
4246	9462
4246	9574
4246	9687
4246	9705
4246	9719
4246	9811
4247	1370
4247	1671
4247	4794
4247	4864
4247	5666
4247	6021
4247	6146
4247	6335
4247	7011
4247	7269
4247	7310
4247	8292
4247	8318
4247	9013
4247	9135
4248	4543
4248	7885
4248	9544
4248	9591
4248	9699
4248	9731
4248	9800
4248	9854
4248	9858
4248	9860
4248	9934
4248	9946
4248	9950
4248	9957
4248	9971
4249	2571
4249	4971
4249	6107
4249	6297
4249	7070
4249	7099
4249	7816
4249	7945
4249	7977
4249	8435
4249	8526
4249	8689
4249	8784
4249	8837
4249	8937
4250	6555
4250	7316
4250	7800
4250	8130
4250	8592
4250	8668
4250	8695
4250	8758
4250	8857
4250	8974
4250	9451
4250	9482
4250	9542
4250	9559
4250	9793
4251	6896
4251	8497
4251	8815
4251	8847
4251	8870
4251	8912
4251	9281
4251	9497
4251	9532
4251	9557
4251	9610
4251	9613
4251	9640
4251	9651
4251	9680
4252	407
4252	997
4252	1160
4252	1407
4252	3723
4252	5590
4252	5796
4252	6752
4252	6855
4252	7624
4252	7774
4252	8010
4252	8669
4252	9266
4252	9600
4253	843
4253	4317
4253	6176
4253	7561
4253	7647
4253	8283
4253	8463
4253	8478
4253	8606
4253	8758
4253	8852
4253	8946
4253	9030
4253	9135
4253	9319
4254	7795
4254	7995
4254	9045
4254	9184
4254	9215
4254	9264
4254	9325
4254	9697
4254	9765
4254	9862
4254	9917
4254	9960
4254	9968
4254	9969
4254	9983
4255	5045
4255	6859
4255	7231
4255	8053
4255	8975
4255	9148
4255	9220
4255	9407
4255	9597
4255	9728
4255	9790
4255	9794
4255	9795
4255	9826
4255	9827
4256	4974
4256	6030
4256	6586
4256	7040
4256	8395
4256	9484
4256	9675
4256	9676
4256	9683
4256	9753
4256	9767
4256	9842
4256	9861
4256	9863
4256	9932
4257	4187
4257	6676
4257	7103
4257	7627
4257	7665
4257	8082
4257	8285
4257	8704
4257	8983
4257	9093
4257	9331
4257	9357
4257	9404
4257	9430
4257	9457
4258	3108
4258	3279
4258	4077
4258	5931
4258	6508
4258	6771
4258	6798
4258	7417
4258	8049
4258	8190
4258	8255
4258	8614
4258	8869
4258	8876
4258	8889
4259	925
4259	1310
4259	1503
4259	2290
4259	3786
4259	6109
4259	6117
4259	7048
4259	7087
4259	7849
4259	8106
4259	8206
4259	8418
4259	8430
4259	8702
4260	4768
4260	8847
4260	9638
4260	9787
4260	9848
4260	9923
4260	9926
4260	9938
4260	9939
4260	9952
4260	9965
4260	9972
4260	9976
4260	9981
4260	9984
4261	544
4261	2305
4261	3438
4261	4169
4261	5578
4261	5642
4261	5776
4261	5905
4261	6699
4261	7214
4261	7250
4261	7569
4261	7594
4261	8651
4261	8674
4262	392
4262	939
4262	1132
4262	1262
4262	2955
4262	3455
4262	3740
4262	3904
4262	4432
4262	6679
4262	7029
4262	7376
4262	7622
4262	7896
4262	9072
4263	3319
4263	6090
4263	6260
4263	7837
4263	8535
4263	8886
4263	9102
4263	9237
4263	9461
4263	9539
4263	9750
4263	9758
4263	9788
4263	9789
4263	9888
4264	3179
4264	5906
4264	6203
4264	7114
4264	7824
4264	7907
4264	8207
4264	8769
4264	8931
4264	9150
4264	9228
4264	9249
4264	9470
4264	9510
4264	9661
4265	557
4265	2478
4265	3504
4265	7717
4265	8770
4265	9071
4265	9076
4265	9199
4265	9275
4265	9309
4265	9344
4265	9418
4265	9548
4265	9595
4265	9606
4266	2584
4266	3324
4266	4472
4266	8205
4266	8570
4266	8917
4266	8938
4266	9082
4266	9326
4266	9336
4266	9389
4266	9399
4266	9498
4266	9748
4266	9835
4267	1653
4267	2229
4267	8412
4267	8839
4267	8940
4267	9227
4267	9501
4267	9547
4267	9621
4267	9658
4267	9690
4267	9739
4267	9873
4267	9882
4267	9890
4268	652
4268	2629
4268	2946
4268	6048
4268	6643
4268	6688
4268	7626
4268	7784
4268	8533
4268	8951
4268	9113
4268	9132
4268	9612
4268	9628
4268	9691
4269	4792
4269	6084
4269	7353
4269	7740
4269	7908
4269	8551
4269	8570
4269	8670
4269	8880
4269	8988
4269	9082
4269	9094
4269	9498
4269	9748
4269	9835
4270	7810
4270	8134
4270	8505
4270	9171
4270	9564
4270	9597
4270	9751
4270	9891
4270	9911
4270	9927
4270	9936
4270	9951
4270	9953
4270	9955
4270	9980
4271	225
4271	671
4271	764
4271	4074
4271	4600
4271	5127
4271	5771
4271	6237
4271	6294
4271	7859
4271	7925
4271	8367
4271	8454
4271	8797
4271	9515
4272	2192
4272	6573
4272	8154
4272	8479
4272	8489
4272	8752
4272	8905
4272	9088
4272	9119
4272	9235
4272	9396
4272	9551
4272	9686
4272	9823
4272	9832
4273	2556
4273	2841
4273	3534
4273	4134
4273	4957
4273	5835
4273	7123
4273	7753
4273	7844
4273	8298
4273	8337
4273	8949
4273	9003
4273	9020
4273	9185
4274	1545
4274	9695
4274	9741
4274	9742
4274	9771
4274	9819
4274	9844
4274	9896
4274	9908
4274	9914
4274	9916
4274	9920
4274	9930
4274	9970
4274	9974
4275	3361
4275	4302
4275	5899
4275	6330
4275	6526
4275	7539
4275	7561
4275	7718
4275	8149
4275	8582
4275	8610
4275	8897
4275	8983
4275	9034
4275	9686
4276	2325
4276	3877
4276	4019
4276	5329
4276	5747
4276	5826
4276	6706
4276	6924
4276	7238
4276	7498
4276	7884
4276	8523
4276	9168
4276	9262
4276	9353
4276	9374
4277	2612
4277	3600
4277	3685
4277	4021
4277	5684
4277	5716
4277	6219
4277	6402
4277	6658
4277	6668
4277	7978
4277	8181
4277	8477
4277	8786
4277	9112
4277	9433
4278	2305
4278	3996
4278	5230
4278	6088
4278	6705
4278	7148
4278	7421
4278	7717
4278	8349
4278	9071
4278	9199
4278	9309
4278	9344
4278	9548
4278	9595
4278	9606
4279	1968
4279	4459
4279	6013
4279	7114
4279	7350
4279	8207
4279	8218
4279	8769
4279	8931
4279	8999
4279	9228
4279	9249
4279	9510
4279	9570
4279	9661
4279	9813
4280	8751
4280	8798
4280	9012
4280	9166
4280	9236
4280	9404
4280	9484
4280	9487
4280	9675
4280	9683
4280	9753
4280	9767
4280	9842
4280	9861
4280	9863
4280	9932
4281	2429
4281	5503
4281	5904
4281	6454
4281	6974
4281	7000
4281	7246
4281	7253
4281	7551
4281	7735
4281	7741
4281	8104
4281	8138
4281	8899
4281	9027
4281	9066
4282	4391
4282	6526
4282	9629
4282	9638
4282	9787
4282	9848
4282	9923
4282	9926
4282	9938
4282	9939
4282	9952
4282	9965
4282	9972
4282	9976
4282	9981
4282	9984
4283	1640
4283	7504
4283	8147
4283	8304
4283	8459
4283	8513
4283	8810
4283	9070
4283	9263
4283	9379
4283	9708
4283	9718
4283	9721
4283	9722
4283	9772
4283	9851
4284	365
4284	3225
4284	4810
4284	5337
4284	5546
4284	5934
4284	6436
4284	8433
4284	8574
4284	8792
4284	8827
4284	9065
4284	9083
4284	9096
4284	9159
4284	9750
4285	1236
4285	1703
4285	3008
4285	4580
4285	4766
4285	4804
4285	5169
4285	5394
4285	5908
4285	6073
4285	7208
4285	7465
4285	7556
4285	7832
4285	8725
4285	9023
4286	368
4286	1098
4286	3470
4286	4303
4286	4747
4286	5317
4286	5368
4286	5732
4286	6172
4286	6906
4286	6998
4286	7738
4286	7870
4286	7893
4286	8558
4286	8612
4287	2432
4287	3413
4287	5002
4287	6222
4287	6585
4287	6780
4287	7260
4287	7605
4287	7914
4287	7990
4287	8026
4287	8113
4287	8547
4287	8748
4287	9446
4287	9850
4288	8874
4288	9303
4288	9695
4288	9712
4288	9741
4288	9742
4288	9819
4288	9844
4288	9881
4288	9896
4288	9908
4288	9914
4288	9916
4288	9930
4288	9970
4288	9974
4289	8
4289	223
4289	907
4289	3601
4289	4734
4289	5321
4289	5326
4289	6291
4289	6602
4289	6967
4289	7275
4289	7341
4289	7475
4289	7642
4289	7879
4289	8884
4290	2465
4290	4824
4290	5049
4290	6474
4290	6655
4290	6702
4290	7062
4290	8661
4290	9140
4290	9238
4290	9270
4290	9323
4290	9359
4290	9460
4290	9503
4290	9926
4291	1163
4291	1749
4291	2488
4291	2951
4291	3279
4291	3887
4291	4015
4291	4181
4291	5931
4291	5952
4291	6046
4291	8049
4291	8190
4291	8614
4291	8876
4291	8889
4292	629
4292	1160
4292	1334
4292	1407
4292	1940
4292	3866
4292	4563
4292	4839
4292	5590
4292	6752
4292	7375
4292	7572
4292	7774
4292	8010
4292	8669
4292	9610
4293	1065
4293	4856
4293	5239
4293	5600
4293	5668
4293	5824
4293	5907
4293	6301
4293	6911
4293	7173
4293	7280
4293	7469
4293	7731
4293	8035
4293	9111
4293	9118
4294	2846
4294	5043
4294	5086
4294	5847
4294	6464
4294	7447
4294	7464
4294	7587
4294	7597
4294	7641
4294	7872
4294	9408
4294	9431
4294	9465
4294	9582
4294	9593
4295	4212
4295	7233
4295	8316
4295	8395
4295	8472
4295	9012
4295	9166
4295	9675
4295	9676
4295	9683
4295	9753
4295	9842
4295	9861
4295	9863
4295	9899
4295	9932
4296	4610
4296	5290
4296	7033
4296	7089
4296	7119
4296	7482
4296	8034
4296	8131
4296	8406
4296	9284
4296	9376
4296	9422
4296	9514
4296	9590
4296	9669
4296	9681
4297	9667
4297	9786
4297	9802
4297	9864
4297	9867
4297	9892
4297	9925
4297	9944
4297	9954
4297	9956
4297	9964
4297	9966
4297	9967
4297	9973
4297	9975
4297	9977
4298	297
4298	8394
4298	9629
4298	9638
4298	9787
4298	9848
4298	9923
4298	9926
4298	9938
4298	9939
4298	9952
4298	9965
4298	9972
4298	9976
4298	9981
4298	9984
4299	6318
4299	6596
4299	6841
4299	6970
4299	7072
4299	8383
4299	8516
4299	8733
4299	8820
4299	8845
4299	8861
4299	8954
4299	9053
4299	9282
4299	9395
4299	9782
4300	299
4300	7711
4300	8595
4300	8794
4300	8826
4300	9033
4300	9229
4300	9293
4300	9351
4300	9479
4300	9485
4300	9491
4300	9764
4300	9799
4300	9885
4300	9922
4301	1288
4301	3430
4301	3523
4301	3662
4301	4452
4301	4990
4301	5083
4301	5809
4301	6061
4301	6437
4301	6737
4301	6791
4301	6975
4301	7708
4301	8375
4301	8799
4302	3572
4302	4275
4302	5899
4302	6095
4302	6672
4302	6850
4302	7133
4302	7222
4302	7539
4302	7962
4302	8149
4302	8582
4302	8610
4302	8897
4302	9034
4302	9939
4303	368
4303	756
4303	3311
4303	3862
4303	4286
4303	4960
4303	5137
4303	5368
4303	5426
4303	6172
4303	6346
4303	6353
4303	6611
4303	6906
4303	6998
4303	8612
4304	7927
4304	9487
4304	9526
4304	9529
4304	9579
4304	9636
4304	9698
4304	9778
4304	9803
4304	9830
4304	9831
4304	9834
4304	9840
4304	9856
4304	9857
4304	9859
4305	1356
4305	2610
4305	4012
4305	4361
4305	4377
4305	6447
4305	6812
4305	7080
4305	7714
4305	8219
4305	8708
4305	8832
4305	9192
4305	9454
4305	9580
4305	9652
4306	2656
4306	2788
4306	4467
4306	6361
4306	6725
4306	7636
4306	7688
4306	7816
4306	7892
4306	7927
4306	8717
4306	8764
4306	9014
4306	9165
4306	9254
4306	9411
4307	2143
4307	6644
4307	7275
4307	7418
4307	7814
4307	8334
4307	9102
4307	9539
4307	9545
4307	9588
4307	9620
4307	9750
4307	9758
4307	9788
4307	9789
4307	9888
4308	271
4308	4097
4308	4934
4308	5641
4308	7200
4308	7540
4308	7636
4308	7816
4308	7834
4308	7892
4308	8254
4308	8764
4308	8906
4308	9014
4308	9254
4308	9411
4309	1783
4309	5241
4309	6404
4309	6569
4309	6655
4309	7004
4309	7121
4309	8661
4309	9140
4309	9238
4309	9323
4309	9359
4309	9460
4309	9482
4309	9503
4309	9811
4310	27
4310	1545
4310	2152
4310	2201
4310	5123
4310	6453
4310	6690
4310	7193
4310	7238
4310	7498
4310	8378
4310	8851
4310	8996
4310	9262
4310	9353
4310	9374
4311	1122
4311	9786
4311	9802
4311	9864
4311	9867
4311	9892
4311	9925
4311	9944
4311	9954
4311	9956
4311	9964
4311	9966
4311	9967
4311	9973
4311	9975
4311	9977
4312	612
4312	1365
4312	3284
4312	4123
4312	4803
4312	5048
4312	5331
4312	7527
4312	7974
4312	8566
4312	8617
4312	8933
4312	9157
4312	9410
4312	9719
4312	9757
4313	2666
4313	7645
4313	8374
4313	9167
4313	9313
4313	9345
4313	9349
4313	9368
4313	9475
4313	9558
4313	9733
4313	9754
4313	9759
4313	9780
4313	9825
4313	9878
4314	3939
4314	4576
4314	4731
4314	4862
4314	5042
4314	5323
4314	5336
4314	7214
4314	7250
4314	7569
4314	7576
4314	7594
4314	7703
4314	8339
4314	8674
4314	9216
4315	2775
4315	3189
4315	3703
4315	5409
4315	5808
4315	6546
4315	7126
4315	7253
4315	7525
4315	8088
4315	8227
4315	8990
4315	9141
4315	9187
4315	9258
4315	9265
4316	1812
4316	3631
4316	4941
4316	5519
4316	5825
4316	6149
4316	6568
4316	7685
4316	7694
4316	7732
4316	8263
4316	8416
4316	8618
4316	8718
4316	8793
4316	9608
4317	3751
4317	4253
4317	5972
4317	6350
4317	6509
4317	8168
4317	8283
4317	8359
4317	8478
4317	8606
4317	8852
4317	8946
4317	9030
4317	9135
4317	9202
4317	9319
4318	2178
4318	3680
4318	5585
4318	6197
4318	6800
4318	7067
4318	7134
4318	7602
4318	8492
4318	8658
4318	8659
4318	8687
4318	8842
4318	8918
4318	8947
4318	9544
4319	3548
4319	4998
4319	6935
4319	7248
4319	8119
4319	8833
4319	9010
4319	9233
4319	9297
4319	9370
4319	9506
4319	9533
4319	9536
4319	9642
4319	9660
4319	9682
4320	936
4320	1248
4320	4428
4320	5454
4320	5919
4320	6274
4320	6396
4320	6698
4320	6742
4320	6773
4320	7706
4320	8458
4320	8699
4320	8812
4320	9181
4320	9193
4321	344
4321	2305
4321	3081
4321	3875
4321	4052
4321	4444
4321	4775
4321	5042
4321	6024
4321	7072
4321	7214
4321	7594
4321	7989
4321	8339
4321	8651
4321	8674
4322	2745
4322	5069
4322	5696
4322	5967
4322	7158
4322	7443
4322	7807
4322	7950
4322	8102
4322	8356
4322	8550
4322	8624
4322	8681
4322	9047
4322	9305
4322	9324
4323	1871
4323	2711
4323	4953
4323	5995
4323	6042
4323	6140
4323	6790
4323	7344
4323	8061
4323	8125
4323	8392
4323	8495
4323	8584
4323	8647
4323	9195
4323	9234
4324	3829
4324	8843
4324	9802
4324	9864
4324	9867
4324	9892
4324	9925
4324	9944
4324	9954
4324	9956
4324	9964
4324	9966
4324	9967
4324	9973
4324	9975
4324	9977
4325	4015
4325	4077
4325	5774
4325	5931
4325	6046
4325	6070
4325	6381
4325	7858
4325	8049
4325	8255
4325	8614
4325	8695
4325	8869
4325	8876
4325	8889
4325	9760
4326	3441
4326	5787
4326	6240
4326	7240
4326	7324
4326	7405
4326	7692
4326	7763
4326	8252
4326	8459
4326	8529
4326	8781
4326	8984
4326	9001
4326	9099
4326	9382
4327	665
4327	4789
4327	5743
4327	6454
4327	7160
4327	8215
4327	8394
4327	8424
4327	9015
4327	9239
4327	9267
4327	9471
4327	9568
4327	9654
4327	9723
4327	9804
4328	5759
4328	6604
4328	8233
4328	8313
4328	8554
4328	8858
4328	9086
4328	9185
4328	9327
4328	9397
4328	9522
4328	9671
4328	9725
4328	9775
4328	9883
4328	9913
4329	4104
4329	4588
4329	6230
4329	7244
4329	7511
4329	7720
4329	7785
4329	8447
4329	8456
4329	8760
4329	8843
4329	8893
4329	9011
4329	9246
4329	9406
4329	9474
4330	1253
4330	3535
4330	6107
4330	6297
4330	6344
4330	7205
4330	7236
4330	7941
4330	8510
4330	8526
4330	8553
4330	8784
4330	8898
4330	8937
4330	9381
4330	9459
4331	2364
4331	8372
4331	8850
4331	8960
4331	9440
4331	9530
4331	9571
4331	9625
4331	9630
4331	9646
4331	9694
4331	9734
4331	9747
4331	9893
4331	9897
4331	9902
4332	2847
4332	5334
4332	5845
4332	6113
4332	6703
4332	7151
4332	7430
4332	8071
4332	8262
4332	8308
4332	8693
4332	8807
4332	8868
4332	8943
4332	9005
4332	9920
4333	1355
4333	1470
4333	3962
4333	6097
4333	6942
4333	7277
4333	7472
4333	8135
4333	8433
4333	8574
4333	8792
4333	8827
4333	9065
4333	9083
4333	9096
4333	9159
4334	1573
4334	4347
4334	4647
4334	7043
4334	7630
4334	7687
4334	7924
4334	8581
4334	8609
4334	8684
4334	8730
4334	8980
4334	8981
4334	9117
4334	9354
4334	9627
4335	3659
4335	5055
4335	5174
4335	5391
4335	6249
4335	6669
4335	7122
4335	7279
4335	7321
4335	7528
4335	8005
4335	8253
4335	8722
4335	8853
4335	8888
4335	8922
4336	4641
4336	5133
4336	5282
4336	5355
4336	5539
4336	5711
4336	5804
4336	6840
4336	7757
4336	7843
4336	8137
4336	8491
4336	8562
4336	8731
4336	8856
4336	9371
4337	2293
4337	3173
4337	4520
4337	5996
4337	6399
4337	6417
4337	6420
4337	6871
4337	7170
4337	7400
4337	7644
4337	8560
4337	8875
4337	8927
4337	8968
4337	8993
4338	706
4338	1329
4338	2171
4338	2605
4338	2854
4338	2868
4338	2899
4338	2955
4338	3455
4338	3761
4338	4009
4338	6534
4338	7105
4338	7622
4338	8200
4338	8249
4339	6266
4339	7386
4339	7392
4339	7567
4339	8466
4339	8578
4339	8627
4339	8808
4339	9285
4339	9401
4339	9462
4339	9574
4339	9664
4339	9687
4339	9705
4339	9811
4340	679
4340	1827
4340	2038
4340	5479
4340	6505
4340	7219
4340	7389
4340	8485
4340	8607
4340	8816
4340	8837
4340	9101
4340	9363
4340	9587
4340	9616
4340	9647
4341	4914
4341	5480
4341	6593
4341	7811
4341	8240
4341	8500
4341	9019
4341	9031
4341	9080
4341	9179
4341	9242
4341	9470
4341	9561
4341	9624
4341	9777
4341	9829
4342	5653
4342	5859
4342	6312
4342	7740
4342	8570
4342	8670
4342	8880
4342	8917
4342	9082
4342	9305
4342	9326
4342	9336
4342	9389
4342	9399
4342	9748
4342	9835
4343	603
4343	2232
4343	2981
4343	3543
4343	4640
4343	5514
4343	6532
4343	6612
4343	6929
4343	7009
4343	7256
4343	7857
4343	8144
4343	8819
4343	8964
4343	9007
4344	412
4344	4558
4344	6056
4344	7322
4344	7504
4344	8304
4344	8306
4344	8308
4344	9263
4344	9379
4344	9708
4344	9718
4344	9721
4344	9722
4344	9772
4344	9851
4345	169
4345	415
4345	969
4345	993
4345	1578
4345	1893
4345	2324
4345	5666
4345	5992
4345	6618
4345	7011
4345	7223
4345	7310
4345	7864
4345	8292
4345	8318
4346	2089
4346	2775
4346	4031
4346	5108
4346	5294
4346	5409
4346	5808
4346	6943
4346	6957
4346	7699
4346	8088
4346	8724
4346	9141
4346	9187
4346	9258
4346	9633
4347	1233
4347	1573
4347	4334
4347	4774
4347	4858
4347	6453
4347	6486
4347	7530
4347	7648
4347	8200
4347	8581
4347	8609
4347	8684
4347	8981
4347	9117
4347	9354
4348	6008
4348	6884
4348	7295
4348	7690
4348	8095
4348	8569
4348	8574
4348	8783
4348	9138
4348	9153
4348	9426
4348	9523
4348	9531
4348	9617
4348	9670
4348	9705
4349	237
4349	1446
4349	1839
4349	2521
4349	3909
4349	4017
4349	5604
4349	6191
4349	6941
4349	7463
4349	7518
4349	7957
4349	8018
4349	8057
4349	8085
4349	8348
4350	5769
4350	6773
4350	8389
4350	8554
4350	8817
4350	8890
4350	9127
4350	9259
4350	9273
4350	9504
4350	9513
4350	9618
4350	9701
4350	9709
4350	9762
4350	9777
4351	2725
4351	3927
4351	3931
4351	4024
4351	4897
4351	5016
4351	5862
4351	5993
4351	6047
4351	7334
4351	7356
4351	7739
4351	7759
4351	7815
4351	8942
4351	9675
4352	8016
4352	8965
4352	9218
4352	9352
4352	9420
4352	9673
4352	9674
4352	9745
4352	9756
4352	9776
4352	9836
4352	9837
4352	9868
4352	9877
4352	9879
4352	9887
4353	1197
4353	3181
4353	4031
4353	5294
4353	6424
4353	6595
4353	7126
4353	7536
4353	7699
4353	8107
4353	8518
4353	8990
4353	9141
4353	9187
4353	9258
4353	9265
4354	3232
4354	6755
4354	7632
4354	7848
4354	8096
4354	8100
4354	8240
4354	9080
4354	9179
4354	9242
4354	9470
4354	9561
4354	9624
4354	9777
4354	9829
4354	9932
4355	1494
4355	1642
4355	4468
4355	5266
4355	7457
4355	7458
4355	7716
4355	7772
4355	8399
4355	8726
4355	9038
4355	9384
4355	9433
4355	9434
4355	9603
4355	9611
4356	7224
4356	7824
4356	8207
4356	8226
4356	8285
4356	8646
4356	8769
4356	8848
4356	8931
4356	8999
4356	9228
4356	9249
4356	9488
4356	9510
4356	9570
4356	9661
4357	12
4357	869
4357	5188
4357	5978
4357	7313
4357	7486
4357	7591
4357	8188
4357	8331
4357	8465
4357	8777
4357	9204
4357	9243
4357	9439
4357	9589
4357	9781
4358	5531
4358	5973
4358	6016
4358	6487
4358	7934
4358	8261
4358	8823
4358	9058
4358	9183
4358	9210
4358	9289
4358	9334
4358	9398
4358	9577
4358	9619
4358	9633
4359	200
4359	1443
4359	2092
4359	2885
4359	4605
4359	4910
4359	5491
4359	5772
4359	5848
4359	6131
4359	7089
4359	7921
4359	8047
4359	8256
4359	8511
4359	9496
4360	5460
4360	9534
4360	9582
4360	9596
4360	9634
4360	9730
4360	9763
4360	9768
4360	9792
4360	9797
4360	9801
4360	9822
4360	9874
4360	9900
4360	9904
4360	9906
4361	659
4361	2610
4361	3655
4361	4165
4361	4305
4361	4961
4361	5134
4361	5975
4361	7150
4361	7656
4361	8219
4361	8832
4361	9192
4361	9454
4361	9480
4361	9580
4362	5906
4362	6455
4362	7039
4362	7521
4362	7569
4362	7787
4362	7824
4362	8218
4362	8438
4362	8630
4362	8769
4362	9228
4362	9488
4362	9510
4362	9570
4362	9661
4363	699
4363	2415
4363	2475
4363	3720
4363	5928
4363	7996
4363	8028
4363	8094
4363	8387
4363	8709
4363	9161
4363	9232
4363	9276
4363	9355
4363	9605
4363	9698
4364	1188
4364	3207
4364	3365
4364	5527
4364	5988
4364	6085
4364	6089
4364	6401
4364	7132
4364	7240
4364	7763
4364	8361
4364	8781
4364	8984
4364	9001
4364	9099
4365	5395
4365	6577
4365	9171
4365	9230
4365	9564
4365	9597
4365	9644
4365	9751
4365	9891
4365	9911
4365	9927
4365	9936
4365	9951
4365	9953
4365	9955
4365	9980
4366	153
4366	3153
4366	4500
4366	5208
4366	6747
4366	7237
4366	7673
4366	7682
4366	7900
4366	8643
4366	8704
4366	8944
4366	8983
4366	9357
4366	9404
4366	9457
4367	1636
4367	2620
4367	3105
4367	3338
4367	5758
4367	6001
4367	7666
4367	7999
4367	8485
4367	8607
4367	9101
4367	9363
4367	9385
4367	9556
4367	9616
4367	9647
4368	318
4368	3651
4368	5783
4368	6532
4368	6601
4368	6889
4368	6929
4368	7009
4368	7256
4368	7635
4368	7857
4368	8144
4368	8819
4368	8964
4368	9007
4368	9340
4369	1966
4369	2319
4369	2483
4369	3668
4369	4642
4369	5050
4369	5093
4369	6786
4369	6932
4369	7319
4369	7788
4369	7883
4369	7982
4369	8326
4369	8782
4369	9177
4370	5420
4370	9283
4370	9534
4370	9540
4370	9596
4370	9634
4370	9730
4370	9768
4370	9792
4370	9797
4370	9801
4370	9822
4370	9874
4370	9900
4370	9904
4370	9906
4371	1426
4371	3453
4371	4730
4371	6087
4371	6590
4371	7863
4371	7996
4371	8028
4371	8094
4371	8387
4371	8486
4371	8709
4371	9000
4371	9161
4371	9276
4371	9355
4372	132
4372	1941
4372	2421
4372	3834
4372	4965
4372	6504
4372	6652
4372	6745
4372	6875
4372	7056
4372	7130
4372	7243
4372	8445
4372	8698
