2250	9381
2251	1151
2251	5807
2251	5957
2251	7383
2251	7638
2251	7673
2251	7692
2251	7944
2252	4307
2252	6070
2252	6284
2252	6297
2252	8386
2252	8602
2252	8975
2252	9036
2253	2233
2253	2340
2253	3122
2253	3362
2253	3471
2253	6138
2253	6491
2253	6827
2254	1407
2254	1771
2254	2692
2254	4396
2254	5138
2254	6832
2254	7807
2254	7901
2255	6570
2255	7407
2255	8318
2255	8603
2255	8950
2255	9033
2255	9342
2255	9358
2256	1570
2256	5247
2256	5253
2256	6834
2256	8523
2256	8596
2256	8847
2256	8954
2257	3270
2257	4015
2257	4804
2257	7000
2257	7105
2257	8354
2257	9302
2257	9578
2258	239
2258	1081
2258	3024
2258	3893
2258	6309
2258	6406
2258	7033
2258	7854
2259	4278
2259	4560
2259	5128
2259	5612
2259	7533
2259	7933
2259	8361
2259	8529
2260	4897
2260	4907
2260	5263
2260	6453
2260	7058
2260	7111
2260	7403
2260	8218
2261	4150
2261	5048
2261	5986
2261	7449
2261	8056
2261	8145
2261	8389
2261	8618
2262	6560
2262	7362
2262	8583
2262	9391
2262	9664
2262	9713
2262	9792
2262	9812
2263	5068
2263	6167
2263	7041
2263	7152
2263	7844
2263	8080
2263	8251
2263	8431
2264	2490
2264	5610
2264	6007
2264	7379
2264	7623
2264	7882
2264	8000
2264	8165
2265	2091
2265	9676
2265	9795
2265	9860
2265	9881
2265	9901
2265	9921
2265	9941
2266	1876
2266	3524
2266	7691
2266	8264
2266	8382
2266	8782
2266	8926
2266	8935
2267	6745
2267	8280
2267	8912
2267	9319
2267	9331
2267	9398
2267	9560
2267	9899
2268	4076
2268	5631
2268	6540
2268	6853
2268	7625
2268	8228
2268	8255
2268	9180
2269	2781
2269	4291
2269	4377
2269	5545
2269	8304
2269	8491
2269	8913
2269	9026
2270	854
2270	6811
2270	7304
2270	7575
2270	8455
2270	8590
2270	8835
2270	9320
2271	8
2271	1173
2271	4393
2271	5358
2271	5509
2271	6895
2271	7125
2271	7766
2272	7365
2272	7709
2272	9313
2272	9425
2272	9446
2272	9716
2272	9719
2272	9735
2273	5325
2273	8084
2273	8350
2273	8699
2273	9108
2273	9228
2273	9325
2273	9366
2274	1143
2274	3529
2274	3791
2274	4461
2274	4880
2274	6233
2274	7812
2274	8152
2275	6641
2275	7577
2275	7732
2275	9458
2275	9536
2275	9709
2275	9742
2275	9804
2276	163
2276	2181
2276	2206
2276	3329
2276	4991
2276	6848
2276	7096
2276	7537
2277	1570
2277	3039
2277	6216
2277	7670
2277	8523
2277	8596
2277	8847
2277	8954
2278	4026
2278	4042
2278	5222
2278	6404
2278	7802
2278	8311
2278	8563
2278	8574
2279	2800
2279	4110
2279	5483
2279	6021
2279	6065
2279	7063
2279	7715
2279	7825
2280	476
2280	2573
2280	2887
2280	2971
2280	3888
2280	5982
2280	8111
2280	8809
2281	6121
2281	7221
2281	9051
2281	9244
2281	9448
2281	9469
2281	9637
2281	9678
2282	520
2282	810
2282	2941
2282	3019
2282	4436
2282	5251
2282	5762
2282	7225
2283	6603
2283	7046
2283	7841
2283	8260
2283	8577
2283	8864
2283	9267
2283	9405
2284	3341
2284	5366
2284	5604
2284	6759
2284	7223
2284	7663
2284	7957
2284	8133
2285	6704
2285	7813
2285	7843
2285	8650
2285	8824
2285	9146
2285	9186
2285	9364
2286	601
2286	1555
2286	1599
2286	4034
2286	5931
2286	6550
2286	7051
2286	8064
2287	765
2287	4003
2287	4830
2287	5917
2287	6279
2287	7618
2287	8231
2287	8839
2288	518
2288	1173
2288	2399
2288	2803
2288	3657
2288	4393
2288	6389
2288	6417
2289	5428
2289	7541
2289	7571
2289	8243
2289	9126
2289	9181
2289	9459
2289	9575
2290	2295
2290	2365
2290	2718
2290	5965
2290	6776
2290	6904
2290	7339
2290	7526
2291	899
2291	2051
2291	2983
2291	5214
2291	5858
2291	6102
2291	6612
2291	7370
2292	8598
2292	9030
2292	9284
2292	9472
2292	9515
2292	9629
2292	9674
2292	9801
2293	1605
2293	3122
2293	3471
2293	3576
2293	5880
2293	6103
2293	6138
2293	6827
2294	2134
2294	3071
2294	4717
2294	4921
2294	5163
2294	5473
2294	6302
2294	6473
2295	2290
2295	2365
2295	2858
2295	5262
2295	5637
2295	5965
2295	6776
2295	7526
2296	2078
2296	3707
2296	4673
2296	5948
2296	6784
2296	7071
2296	7577
2296	8091
2297	2585
2297	6686
2297	7490
2297	7701
2297	8000
2297	8449
2297	9143
2297	9418
2298	1562
2298	7215
2298	7445
2298	7746
2298	7900
2298	8443
2298	8524
2298	8934
2299	1642
2299	3312
2299	3756
2299	4084
2299	7119
2299	8480
2299	8680
2299	9033
2300	8014
2300	8139
2300	8498
2300	8629
2300	9322
2300	9401
2300	9669
2300	9723
2301	7993
2301	9677
2301	9695
2301	9802
2301	9908
2301	9915
2301	9937
2301	9948
2302	760
2302	5938
2302	5988
2302	7079
2302	7906
2302	8492
2302	8582
2302	9004
2303	1878
2303	1956
2303	3481
2303	4571
2303	6801
2303	6979
2303	7931
2303	8642
2304	9693
2304	9799
2304	9843
2304	9912
2304	9942
2304	9974
2304	9976
2304	9998
2305	6577
2305	7455
2305	7586
2305	8232
2305	8746
2305	8819
2305	9333
2305	9377
2306	1581
2306	2212
2306	2954
2306	3151
2306	3713
2306	4362
2306	7554
2306	8253
2307	9464
2307	9583
2307	9624
2307	9660
2307	9687
2307	9825
2307	9826
2307	9862
2308	1868
2308	2694
2308	5740
2308	5753
2308	6241
2308	6532
2308	6791
2308	7657
2309	330
2309	9279
2309	9548
2309	9599
2309	9611
2309	9663
2309	9811
2309	9844
2310	7507
2310	7775
2310	7994
2310	8608
2310	8844
2310	8894
2310	9000
2310	9238
2311	4803
2311	9011
2311	9339
2311	9385
2311	9478
2311	9581
2311	9645
2311	9751
2312	7451
2312	9298
2312	9624
2312	9635
2312	9660
2312	9825
2312	9826
2312	9862
2313	2316
2313	2743
2313	4622
2313	6508
2313	6732
2313	7281
2313	7470
2313	8097
2314	6769
2314	8144
2314	9147
2314	9278
2314	9445
2314	9455
2314	9743
2314	9762
2315	861
2315	1164
2315	4131
2315	4726
2315	7081
2315	7915
2315	8228
2315	9180
2316	1263
2316	2313
2316	4622
2316	4919
2316	6508
2316	6732
2316	7470
2316	8097
2317	3166
2317	6155
2317	6188
2317	6873
2317	7039
2317	8644
2317	9072
2317	9230
2318	5774
2318	5902
2318	6479
2318	8090
2318	8139
2318	8709
2318	8860
2318	8893
2319	4287
2319	5606
2319	6517
2319	6845
2319	7476
2319	7603
2319	8019
2319	8225
2320	7356
2320	8742
2320	9499
2320	9601
2320	9704
2320	9814
2320	9838
2320	9867
2321	1075
2321	2084
2321	2791
2321	3836
2321	5548
2321	5616
2321	7242
2321	7838
2322	3598
2322	4297
2322	4854
2322	5256
2322	5307
2322	5538
2322	6758
2322	7158
2323	1522
2323	6031
2323	6624
2323	7502
2323	8123
2323	8233
2323	8942
2323	9062
2324	1109
2324	1357
2324	3849
2324	6990
2324	7910
2324	8198
2324	8308
2324	8368
2325	6844
2325	9249
2325	9259
2325	9584
2325	9613
2325	9726
2325	9740
2325	9789
2326	3573
2326	6002
2326	6382
2326	6654
2326	7846
2326	7866
2326	8262
2326	8908
2327	7199
2327	7654
2327	8704
2327	9060
2327	9158
2327	9192
2327	9247
2327	9257
2328	2148
2328	9693
2328	9799
2328	9843
2328	9942
2328	9974
2328	9976
2328	9998
2329	9353
2329	9475
2329	9496
2329	9563
2329	9870
2329	9959
2329	9982
2329	9984
2330	9888
2330	9898
2330	9911
2330	9914
2330	9920
2330	9936
2330	9939
2330	9999
2331	4616
2331	7764
2331	7796
2331	7842
2331	8694
2331	8763
2331	9172
2331	9187
2332	9321
2332	9464
2332	9583
2332	9660
2332	9687
2332	9825
2332	9826
2332	9862
2333	1421
2333	1441
2333	2944
2333	4830
2333	6768
2333	7433
2333	8231
2333	8839
2334	9821
2334	9873
2334	9874
2334	9907
2334	9946
2334	9954
2334	9966
2334	9981
2335	1599
2335	2402
2335	3284
2335	4034
2335	4535
2335	5686
2335	6550
2335	8064
2336	138
2336	3753
2336	5914
2336	6041
2336	6057
2336	6335
2336	7729
2336	7922
2337	8192
2337	8532
2337	8788
2337	9504
2337	9731
2337	9733
2337	9839
2337	9850
2338	202
2338	444
2338	1162
2338	2053
2338	7799
2338	8237
2338	9037
2338	9245
2339	3594
2339	4949
2339	5417
2339	6452
2339	6730
2339	7319
2339	7592
2339	8114
2340	1785
2340	2253
2340	4304
2340	5880
2340	6103
2340	6138
2340	6491
2340	6827
2341	291
2341	5345
2341	6249
2341	8717
2341	9164
2341	9329
2341	9450
2341	9456
2342	234
2342	716
2342	3205
2342	5442
2342	5508
2342	6123
2342	6767
2342	7364
2343	1658
2343	4879
2343	5388
2343	5861
2343	7850
2343	7951
2343	8034
2343	8487
2344	3339
2344	5546
2344	7151
2344	7541
2344	9126
2344	9181
2344	9459
2344	9575
2345	1507
2345	4922
2345	7544
2345	7737
2345	7890
2345	8832
2345	8863
2345	9594
2346	8079
2346	8747
2346	8848
2346	8866
2346	8897
2346	8931
2346	9069
2346	9086
2347	839
2347	7759
2347	7897
2347	7947
2347	8753
2347	8869
2347	9010
2347	9039
2348	2880
2348	7672
2348	9053
2348	9601
2348	9704
2348	9814
2348	9838
2348	9867
2349	4873
2349	5500
2349	7015
2349	7593
2349	8651
2349	8652
2349	8815
2349	8877
2350	1403
2350	5462
2350	6212
2350	8037
2350	8442
2350	8489
2350	9242
2350	9410
2351	77
2351	6202
2351	6378
2351	7254
2351	7573
2351	8020
2351	8393
2351	9044
2352	162
2352	3316
2352	4916
2352	7247
2352	8215
2352	8320
2352	8734
2352	9371
2353	10
2353	5521
2353	5874
2353	6369
2353	7696
2353	8605
2353	8708
2353	8963
2354	4674
2354	5893
2354	6034
2354	7234
2354	7270
2354	8250
2354	8706
2354	9214
2355	976
2355	8463
2355	9195
2355	9336
2355	9526
2355	9656
2355	9673
2355	9766
2356	271
2356	3682
2356	6426
2356	7556
2356	7793
2356	7891
2356	8008
2356	8355
2357	889
2357	1448
2357	4860
2357	4921
2357	5163
2357	5752
2357	6302
2357	6473
2358	8633
2358	9701
2358	9754
2358	9809
2358	9854
2358	9893
2358	9932
2358	9956
2359	2440
2359	3575
2359	6363
2359	7805
2359	8317
2359	8589
2359	8714
2359	9976
2360	6345
2360	6552
2360	6643
2360	8632
2360	8814
2360	9066
2360	9096
2360	9204
2361	1352
2361	1713
2361	3514
2361	6855
2361	7187
2361	7484
2361	7590
2361	7697
2362	805
2362	1010
2362	1798
2362	4432
2362	7254
2362	8020
2362	8393
2362	9044
2363	2816
2363	3139
2363	5422
2363	7937
2363	8440
2363	8717
2363	9450
2363	9456
2364	8822
2364	9539
2364	9675
2364	9679
2364	9771
2364	9772
2364	9832
2364	9922
2365	2290
2365	2295
2365	3316
2365	5262
2365	6231
2365	6904
2365	7339
2365	7526
2366	3339
2366	5592
2366	7151
2366	7541
2366	8402
2366	9181
2366	9459
2366	9575
2367	2955
2367	4678
2367	4970
2367	6252
2367	6465
2367	6725
2367	7276
2367	8543
2368	3707
2368	5948
2368	6784
2368	7071
2368	7577
2368	8091
2368	8158
2368	8310
2369	2578
2369	2653
2369	5337
2369	5468
2369	5520
2369	7122
2369	7714
2369	7771
2370	9810
2370	9821
2370	9874
2370	9890
2370	9907
2370	9946
2370	9966
2370	9981
2371	1149
2371	2158
2371	6001
2371	6424
2371	6999
2371	7773
2371	7920
2371	8053
2372	894
2372	915
2372	2027
2372	5329
2372	6363
2372	7805
2372	8317
2372	8714
2373	106
2373	1847
2373	6294
2373	7040
2373	7432
2373	7622
2373	8811
2373	9045
2374	272
2374	541
2374	2476
2374	2847
2374	5086
2374	5817
2374	6408
2374	6695
2375	9795
2375	9796
2375	9860
2375	9879
2375	9901
2375	9921
2375	9938
2375	9941
2376	454
2376	5081
2376	7928
2376	8890
2376	8928
2376	9300
2376	9367
2376	9444
2377	2962
2377	5125
2377	6587
2377	9316
2377	9322
2377	9401
2377	9669
2377	9723
2378	2113
2378	3119
2378	4647
2378	5994
2378	6076
2378	6557
2378	7203
2378	7761
2379	4640
2379	9900
2379	9909
2379	9925
2379	9945
2379	9960
2379	9967
2379	9985
2380	1480
2380	3617
2380	7394
2380	7744
2380	7872
2380	8538
2380	8816
2380	9019
2381	1082
2381	2805
2381	8156
2381	8904
2381	9596
2381	9643
2381	9654
2381	9714
2382	8150
2382	9051
2382	9244
2382	9448
2382	9469
2382	9650
2382	9678
2382	9800
2383	7581
2383	8348
2383	8746
2383	8899
2383	9013
2383	9333
2383	9377
2383	9414
2384	4481
2384	5606
2384	7675
2384	8019
2384	8041
2384	8225
2384	8249
2384	8801
2385	4154
2385	6366
2385	6953
2385	8191
2385	8591
2385	8673
2385	8721
2385	8785
2386	5158
2386	5423
2386	6820
2386	7244
2386	7393
2386	7824
2386	7887
2386	8291
2387	2971
2387	5031
2387	5738
2387	6091
2387	6589
2387	7429
2387	8111
2387	8809
2388	9195
2388	9336
2388	9362
2388	9526
2388	9656
2388	9673
2388	9764
2388	9766
2389	2457
2389	4891
2389	6931
2389	7007
2389	7883
2389	7913
2389	8167
2389	8266
2390	513
2390	5074
2390	7062
2390	7445
2390	7900
2390	8016
2390	8321
2390	8575
2391	8769
2391	9028
2391	9160
2391	9283
2391	9484
2391	9550
2391	9588
2391	9665
2392	8197
2392	8729
2392	8760
2392	9467
2392	9565
2392	9631
2392	9642
2392	9651
2393	1789
2393	2981
2393	7305
2393	7956
2393	9122
2393	9258
2393	9447
2393	9617
2394	3036
2394	7555
2394	7572
2394	7842
2394	8763
2394	9099
2394	9172
2394	9187
2395	1650
2395	3068
2395	4026
2395	5665
2395	6391
2395	7802
2395	8563
2395	8574
2396	9095
2396	9353
2396	9475
2396	9496
2396	9870
2396	9959
2396	9982
2396	9984
2397	1830
2397	2113
2397	3542
2397	4583
2397	5499
2397	6557
2397	7203
2397	7761
2398	3479
2398	3671
2398	7240
2398	7976
2398	8372
2398	8409
2398	8493
2398	8641
2399	2288
2399	2803
2399	3641
2399	5358
2399	5509
2399	6389
2399	6895
2399	7125
2400	4735
2400	6099
2400	6296
2400	7197
2400	7425
2400	7454
2400	7648
2400	8342
2401	2081
2401	2223
2401	4069
2401	4506
2401	8241
2401	8385
2401	8434
2401	8715
2402	437
2402	965
2402	2335
2402	3551
2402	5686
2402	6550
2402	7051
2402	8064
2403	3655
2403	7523
2403	7836
2403	8786
2403	9052
2403	9217
2403	9429
2403	9440
2404	3096
2404	5162
2404	5423
2404	6820
2404	7244
2404	7824
2404	7887
2404	8291
2405	170
2405	4388
2405	4648
2405	5556
2405	5993
2405	7737
2405	8832
2405	8863
2406	4898
2406	5819
2406	6075
2406	7814
2406	8028
2406	8171
2406	8189
2406	9175
2407	7243
2407	7515
2407	7989
2407	8045
2407	8083
2407	8107
2407	8400
2407	8426
2408	226
2408	3472
2408	4995
2408	6046
2408	7194
2408	8410
2408	8829
2408	9193
2409	8444
2409	8912
2409	8937
2409	9250
2409	9319
2409	9378
2409	9398
2409	9560
2410	3992
2410	6883
2410	8095
2410	8664
2410	9106
2410	9107
2410	9293
2410	9558
2411	1590
2411	1626
2411	7165
2411	7704
2411	7850
2411	8579
2411	9100
2411	9110
2412	4154
2412	5874
2412	8191
2412	8199
2412	8542
2412	8634
2412	8721
2412	8785
2413	2736
2413	3682
2413	3861
2413	3937
2413	4402
2413	5803
2413	6614
2413	7911
2414	6846
2414	8077
2414	8775
2414	8851
2414	9391
2414	9713
2414	9792
2414	9812
2415	9798
2415	9813
2415	9859
2415	9894
2415	9897
2415	9916
2415	9930
2415	9953
2416	1477
2416	3845
2416	4703
2416	9499
2416	9601
2416	9814
2416	9838
2416	9867
2417	2733
2417	8256
2417	8878
2417	9306
2417	9408
2417	9562
2417	9659
2417	9815
2418	7472
2418	7580
2418	8109
2418	8778
2418	8920
2418	9158
2418	9192
2418	9247
2419	350
2419	4173
2419	4961
2419	5292
2419	7660
2419	8105
2419	8545
2419	9087
2420	6717
2420	8388
2420	8648
2420	8967
2420	9133
2420	9143
2420	9212
2420	9418
2421	22
2421	228
2421	1974
2421	3929
2421	7289
2421	8090
2421	8709
2421	8893
2422	5701
2422	6440
2422	7690
2422	9091
2422	9451
2422	9554
2422	9593
2422	9638
2423	7183
2423	8093
2423	8113
2423	9008
2423	9049
2423	9231
2423	9338
2423	9406
2424	3440
2424	4170
2424	7479
2424	7634
2424	7884
2424	7886
2424	8475
2424	9176
2425	4695
2425	5344
2425	6326
2425	6851
2425	7408
2425	8349
2425	8500
2425	8965
2426	3930
2426	4606
2426	7571
2426	8243
2426	8436
2426	9126
2426	9459
2426	9575
2427	4881
2427	5206
2427	7034
2427	8163
2427	8457
2427	9130
2427	9166
2427	9436
2428	373
2428	1406
2428	3330
2428	4226
2428	5440
2428	5706
2428	6955
2428	7493
2429	3268
2429	7851
2429	8747
2429	8848
2429	8866
2429	8931
2429	9069
2429	9086
2430	8138
2430	8268
2430	8402
2430	8610
2430	8686
2430	9059
2430	9326
2430	9357
2431	2642
2431	3600
2431	3902
2431	5393
2431	6915
2431	7503
2431	7745
2431	9655
2432	9379
2432	9452
2432	9477
2432	9491
2432	9769
2432	9773
2432	9774
2432	9871
2433	9803
2433	9824
2433	9931
2433	9957
2433	9986
2433	9988
2433	9989
2433	10000
2434	7552
2434	7656
2434	8825
2434	9148
2434	9152
2434	9403
2434	9686
2434	9829
2435	1942
2435	2248
2435	3241
2435	5319
2435	6540
2435	7042
2435	8183
2435	8571
2436	3920
2436	4852
2436	5695
2436	6021
2436	6877
2436	7063
2436	7715
2436	7825
2437	7284
2437	7701
2437	8388
2437	8648
2437	9133
2437	9143
2437	9212
2437	9418
2438	2533
2438	5850
2438	8222
2438	8244
2438	8397
2438	8403
2438	9140
2438	9289
2439	457
2439	1958
2439	3562
2439	6818
2439	7491
2439	7963
2439	8215
2439	8327
2440	2143
2440	2359
2440	6339
2440	6363
2440	6525
2440	7805
2440	8589
2440	8714
2441	143
2441	1205
2441	3009
2441	5929
2441	7286
2441	8905
2441	9081
2441	9235
2442	473
2442	4962
2442	6376
2442	7869
2442	8810
2442	9029
2442	9038
2442	9103
2443	72
2443	3204
2443	4444
2443	5122
2443	6372
2443	7758
2443	7821
2443	7837
2444	2466
2444	4458
2444	6940
2444	7967
2444	8430
2444	8702
2444	8770
2444	9178
2445	4343
2445	6843
2445	8220
2445	8289
2445	8334
2445	8442
2445	8844
2445	9410
2446	3546
2446	8217
2446	8325
2446	9050
2446	9258
2446	9296
2446	9447
2446	9617
2447	105
2447	5901
2447	7852
2447	9047
2447	9183
2447	9185
2447	9435
2447	9524
2448	4218
2448	4311
2448	5766
2448	7040
2448	7622
2448	8516
2448	8811
2448	8916
2449	586
2449	5639
2449	7384
2449	7411
2449	7993
2449	9041
2449	9457
2449	9463
2450	2059
2450	7171
2450	7311
2450	8360
2450	8366
2450	8659
2450	8675
2450	8789
2451	9639
2451	9641
2451	9652
2451	9717
2451	9720
2451	9755
2451	9775
2451	9853
2452	5776
2452	7206
2452	8006
2452	8786
2452	9052
2452	9217
2452	9229
2452	9440
2453	3079
2453	3321
2453	5318
2453	6977
2453	7295
2453	8359
2453	8693
2453	9266
2454	9255
2454	9353
2454	9475
2454	9496
2454	9870
2454	9959
2454	9982
2454	9984
2455	5401
2455	8692
2455	8750
2455	8856
2455	8896
2455	9200
2455	9373
2455	9553
2456	6562
2456	9359
2456	9433
2456	9483
2456	9505
2456	9546
2456	9591
2456	9707
2457	2389
2457	2877
2457	3082
2457	4891
2457	5625
2457	7883
2457	7913
2457	8167
2458	6171
2458	9196
2458	9312
2458	9343
2458	9376
2458	9432
2458	9474
2458	9480
2459	493
2459	2950
2459	4805
2459	5339
2459	5596
2459	6448
2459	6943
2459	9941
2460	8161
2460	9219
2460	9241
2460	9304
2460	9694
2460	9808
2460	9819
2460	9828
2461	2120
2461	4427
2461	5945
2461	6673
2461	7348
2461	8558
2461	8906
2461	9020
2462	4412
2462	7174
2462	7208
2462	8116
2462	8124
2462	8341
2462	8597
2462	8613
2463	2172
2463	5428
2463	7151
2463	8436
2463	9126
2463	9181
2463	9459
2463	9575
2464	633
2464	3295
2464	3892
2464	4427
2464	5945
2464	8558
2464	8906
2464	9020
2465	1289
2465	6065
2465	7613
2465	7910
2465	8198
2465	8308
2465	8367
2465	8368
2466	2444
2466	5924
2466	7967
2466	8678
2466	8702
2466	8770
2466	9178
2466	9466
2467	4011
2467	9136
2467	9211
2467	9310
2467	9385
2467	9581
2467	9645
2467	9751
2468	5643
2468	5739
2468	5926
2468	6822
2468	7605
2468	7851
2468	7904
2468	8309
2469	4746
2469	8230
2469	8803
2469	9028
2469	9160
2469	9484
2469	9518
2469	9550
2470	3061
2470	4164
2470	4357
2470	7480
2470	8611
2470	8927
2470	9035
2470	9189
2471	638
2471	1963
2471	2969
2471	3663
2471	4925
2471	6395
2471	7503
2471	7745
2472	1630
2472	7829
2472	8820
2472	9370
2472	9481
2472	9525
2472	9732
2472	9837
2473	9880
2473	9905
2473	9940
2473	9943
2473	9964
2473	9980
2473	9990
2473	9992
2474	1664
2474	3652
2474	4444
2474	5122
2474	6372
2474	7758
2474	7821
2474	7837
2475	1217
2475	9888
2475	9898
2475	9911
2475	9914
2475	9936
2475	9939
2475	9999
2476	272
2476	2374
2476	3389
2476	4196
2476	5817
2476	6262
2476	6461
2476	6695
2477	4606
2477	5416
2477	5944
2477	7541
2477	9126
2477	9181
2477	9459
2477	9575
2478	2921
2478	4217
2478	4487
2478	4864
2478	6308
2478	7226
2478	8261
2478	8391
2479	2006
2479	8581
2479	9243
2479	9519
2479	9535
2479	9552
2479	9570
2479	9627
2480	173
2480	4219
2480	5350
2480	5852
2480	5992
2480	6609
2480	7979
2480	8270
2481	88
2481	2117
2481	4346
2481	4992
2481	6177
2481	6277
2481	7955
2481	9491
2482	4582
2482	6544
2482	6716
2482	6856
2482	6897
2482	7889
2482	8102
2482	8121
2483	25
2483	970
2483	2569
2483	2817
2483	4461
2483	4764
2483	8152
2483	8446
2484	3396
2484	6418
2484	7174
2484	7828
2484	8124
2484	8341
2484	8597
2484	8613
2485	5390
2485	5546
2485	7571
2485	8243
2485	9126
2485	9181
2485	9459
2485	9575
2486	8633
2486	9055
2486	9754
2486	9809
2486	9854
2486	9893
2486	9932
2486	9956
2487	391
2487	402
2487	3152
2487	3303
2487	3969
2487	6108
2487	6631
2487	8970
2488	6633
2488	7170
2488	7300
2488	7474
2488	8060
2488	8287
2488	8338
2488	8461
2489	851
2489	1856
2489	2881
2489	4344
2489	4518
2489	4642
2489	6693
2489	8606
2490	2264
2490	6007
2490	6751
2490	7202
2490	7882
2490	8165
2490	8195
2490	8494
2491	8170
2491	8331
2491	8469
2491	8740
2491	9104
2491	9142
2491	9332
2491	9495
2492	3662
2492	4297
2492	4803
2492	4854
2492	5538
2492	6758
2492	6949
2492	7161
2493	9123
2493	9179
2493	9281
2493	9363
2493	9397
2493	9442
2493	9541
2493	9610
2494	1654
2494	5495
2494	5932
2494	7082
2494	7602
2494	7797
2494	8668
2494	9438
2495	4660
2495	5252
2495	5284
2495	5949
2495	7723
2495	8130
2495	8462
2495	8733
2496	229
2496	2581
2496	7228
2496	7278
2496	8416
2496	8433
2496	8992
2496	9201
2497	7868
2497	8744
2497	9372
2497	9416
2497	9567
2497	9728
2497	9841
2497	9868
2498	7927
2498	8252
2498	8598
2498	9057
2498	9345
2498	9354
2498	9472
2498	9801
2499	2019
2499	8079
2499	8747
2499	8866
2499	8897
2499	8931
2499	9069
2499	9086
2500	9655
2500	9667
2500	9784
2500	9866
2500	9875
2500	9883
2500	9885
2500	9924
2501	3505
2501	4890
2501	6290
2501	6396
2501	8017
2501	8123
2501	8942
2501	9062
2502	5153
2502	5408
2502	6022
2502	6976
2502	7100
2502	7736
2502	8858
2502	9087
2503	9307
2503	9624
2503	9635
2503	9660
2503	9687
2503	9825
2503	9826
2503	9862
2504	9321
2504	9583
2504	9624
2504	9635
2504	9660
2504	9687
2504	9826
2504	9862
2505	2612
2505	5890
2505	6243
2505	6333
2505	6647
2505	7463
2505	7633
2505	7864
2506	6593
2506	7685
2506	7867
2506	8142
2506	9023
2506	9090
2506	9127
2506	9227
2507	169
2507	717
2507	4038
2507	4576
2507	6151
2507	6983
2507	7539
2507	7834
2508	402
2508	1394
2508	3303
2508	6023
2508	6108
2508	6537
2508	6605
2508	6631
2509	9864
2509	9903
2509	9919
2509	9927
2509	9929
2509	9947
2509	9995
2509	9997
2510	669
2510	6260
2510	7489
2510	8163
2510	8932
2510	9130
2510	9166
2510	9436
2511	7049
2511	8136
2511	9243
2511	9519
2511	9535
2511	9552
2511	9570
2511	9627
2512	1090
2512	5218
2512	5786
2512	6927
2512	7272
2512	7438
2512	7496
2512	7549
2513	4910
2513	8976
2513	9370
2513	9420
2513	9510
2513	9511
2513	9525
2513	9837
2514	5753
2514	9452
2514	9477
2514	9491
2514	9647
2514	9769
2514	9774
2514	9871
2515	1367
2515	6990
2515	7475
2515	8559
2515	8643
2515	8682
2515	8962
2515	9111
2516	5763
2516	9031
2516	9234
2516	9519
2516	9535
2516	9552
2516	9570
2516	9627
2517	8087
2517	8435
2517	9136
2517	9365
2517	9478
2517	9581
2517	9645
2517	9751
2518	2169
2518	3368
2518	3560
2518	6089
2518	7056
2518	9048
2518	9067
2518	9285
2519	4529
2519	6853
2519	7081
2519	7625
2519	7827
2519	8228
2519	8255
2519	9180
2520	7104
2520	7942
2520	8143
2520	8662
2520	9016
2520	9226
2520	9277
2520	9309
2521	5422
2521	6566
2521	7937
2521	8459
2521	9164
2521	9329
2521	9450
2521	9456
2522	5433
2522	5520
2522	8944
